"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-02-15","2015","02","15","","-14.2","","-17.5","","-15.9","","33.9","","0.0","","","M","","M","8.0","","42","","29","","54",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-02-16","2015","02","16","","-10.7","","-17.4","","-14.1","","32.1","","0.0","","","M","","M","0.5","","40","","32","","61",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-02-17","2015","02","17","","-10.0","","-22.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-02-18","2015","02","18","","-1.9","","-18.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-02-19","2015","02","19","","-5.0","","-17.3","","-11.2","","29.2","","0.0","","","M","","M","8.8","","36","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-02-20","2015","02","20","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","M","","M","1.4","","48","","24","","52",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-02-21","2015","02","21","","-4.9","","-23.6","","-14.3","","32.3","","0.0","","","M","","M","5.0","","41","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-02-22","2015","02","22","","-1.5","","-14.9","","-8.2","","26.2","","0.0","","","M","","M","2.2","","48","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-02-23","2015","02","23","","-7.4","","-24.5","","-16.0","","34.0","","0.0","","","M","","M","1.5","","49","","23","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-02-24","2015","02","24","","-12.3","","-25.7","","-19.0","","37.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-02-25","2015","02","25","","-5.9","","-18.4","","-12.2","","30.2","","0.0","","","M","","M","5.1","","45","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-02-26","2015","02","26","","-9.9","","-18.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","50","","27","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-02-27","2015","02","27","","-7.2","","-23.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","49","","23","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-02-28","2015","02","28","","-2.8","","-26.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-01","2015","03","01","","-2.4","","-22.2","","-12.3","","30.3","","0.0","","","M","","M","0.3","","47","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-02","2015","03","02","","-1.6","","-13.3","","-7.5","","25.5","","0.0","","","M","","M","3.3","","49","","25","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-03","2015","03","03","","-4.7","","-15.9","","-10.3","","28.3","","0.0","","","M","","M","2.9","","48","","31","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-04","2015","03","04","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","1.1","","51","","24","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-05","2015","03","05","","-2.3","","-23.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","51","","28","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-06","2015","03","06","","-6.1","","-29.8","","-18.0","","36.0","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-07","2015","03","07","","-0.9","","-19.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-08","2015","03","08","","-0.5","","-18.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-09","2015","03","09","","1.0","","-17.5","","-8.3","","26.3","","0.0","","","M","","M","0.2","","48","","25","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-10","2015","03","10","","5.5","","-12.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-11","2015","03","11","","9.8","","-4.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","47","","25","","61",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-12","2015","03","12","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","41","","31","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-13","2015","03","13","","-2.8","","-18.5","","-10.7","","28.7","","0.0","","","M","","M","0.2","","40","","28","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-14","2015","03","14","","0.2","","-21.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","40","","9","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-15","2015","03","15","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","M","","M","14.2","","41","","4","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-16","2015","03","16","","2.5","","-13.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","48","","30","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-17","2015","03","17","","0.2","","-14.4","","-7.1","","25.1","","0.0","","","M","","M","8.3","","47","","33","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-18","2015","03","18","","-8.5","","-12.1","","-10.3","","28.3","","0.0","","","M","","M","2.1","","58","","30","","52",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-19","2015","03","19","","-2.7","","-13.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","56","","27","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-20","2015","03","20","","4.2","","-15.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-21","2015","03","21","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","1.6","","53","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-22","2015","03","22","","-1.9","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","0.7","","52","","25","","57",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-23","2015","03","23","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","51","","25","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-24","2015","03","24","","1.9","","-14.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-25","2015","03","25","","7.3","","-16.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","50","","15","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-26","2015","03","26","","9.2","","-0.2","","4.5","","13.5","","0.0","","","M","","M","3.1","","52","","17","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-27","2015","03","27","","6.5","","-3.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-28","2015","03","28","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","44","","31","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-29","2015","03","29","","4.1","","-8.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-30","2015","03","30","","4.9","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","0.4","","43","","14","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-03-31","2015","03","31","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","0.2","","44","","25","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-01","2015","04","01","","-0.4","","-10.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","42","","32","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-02","2015","04","02","","5.2","","-13.9","","-4.4","","22.4","","0.0","","","M","","M","0.3","","42","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-03","2015","04","03","","14.4","","-1.1","","6.7","","11.3","","0.0","","","M","","M","7.1","","42","","25","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-04","2015","04","04","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","M","","M","11.2","","34","","30","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-05","2015","04","05","","-0.8","","-19.4","","-10.1","","28.1","","0.0","","","M","","M","0.4","","37","","24","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-06","2015","04","06","","1.8","","-22.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-07","2015","04","07","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-08","2015","04","08","","3.0","","-11.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-09","2015","04","09","","6.7","","-3.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-10","2015","04","10","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","12.7","","","","12","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-11","2015","04","11","","6.8","","1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","24","","56",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-12","2015","04","12","","13.8","","-2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-13","2015","04","13","","19.3","","-2.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","14","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-14","2015","04","14","","14.4","","3.2","","8.8","","9.2","","0.0","","","M","","M","1.8","","11","","26","","61",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-15","2015","04","15","","7.7","","-2.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","2","","30","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-16","2015","04","16","","11.7","","-5.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-17","2015","04","17","","17.3","","3.3","","10.3","","7.7","","0.0","","","M","","M","0.6","","2","","26","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-18","2015","04","18","","9.7","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-19","2015","04","19","","11.1","","-4.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","25","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-20","2015","04","20","","12.1","","-5.4","","3.4","","14.6","","0.0","","","M","","M","1.3","","","","8","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-21","2015","04","21","","6.6","","2.3","","4.5","","13.5","","0.0","","","M","","M","10.7","","","","9","","57",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-22","2015","04","22","","15.4","","0.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","2","","7","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-23","2015","04","23","","10.2","","1.9","","6.1","","11.9","","0.0","","","M","","M","5.2","","1","","9","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-24","2015","04","24","","5.3","","0.8","","3.1","","14.9","","0.0","","","M","","M","3.8","","1","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-25","2015","04","25","","7.1","","0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-26","2015","04","26","","10.0","","0.3","","5.2","","12.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-27","2015","04","27","","9.4","","2.2","","5.8","","12.2","","0.0","","","M","","M","2.4","","","","17","","54",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-28","2015","04","28","","9.5","","2.3","","5.9","","12.1","","0.0","","","M","","M","4.7","","","","31","","56",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-29","2015","04","29","","9.4","","3.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-04-30","2015","04","30","","9.2","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","2","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-01","2015","05","01","","13.8","","-1.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-02","2015","05","02","","19.7","","-1.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-03","2015","05","03","","20.9","","0.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-04","2015","05","04","","26.7","","2.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","20","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-05","2015","05","05","","19.4","","6.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-06","2015","05","06","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","26","","67",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-07","2015","05","07","","20.5","","1.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-08","2015","05","08","","9.5","","3.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-09","2015","05","09","","17.9","","3.4","","10.7","","7.3","","0.0","","","M","","M","1.8","","","","15","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-10","2015","05","10","","18.3","","10.2","","14.3","","3.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-11","2015","05","11","","13.2","","6.8","","10.0","","8.0","","0.0","","","M","","M","8.6","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-12","2015","05","12","","16.3","","7.0","","11.7","","6.3","","0.0","","","M","","M","2.9","","","","24","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-13","2015","05","13","","13.6","","2.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-14","2015","05","14","","20.2","","2.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","22","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-15","2015","05","15","","23.1","","2.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-16","2015","05","16","","23.7","","5.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-17","2015","05","17","","12.9","","8.0","","10.5","","7.5","","0.0","","","M","","M","9.8","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-18","2015","05","18","","20.3","","7.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-19","2015","05","19","","13.1","","9.0","","11.1","","6.9","","0.0","","","M","","M","3.9","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-20","2015","05","20","","15.7","","6.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","27","","54",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2015-05-21","2015","05","21","","19.3","","6.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","46",""
