"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-02-18","2021","02","18","","-5.0","","-18.5","","-11.7","","29.7","","0.0","","","","","","0.0","","45","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-02-19","2021","02","19","","-3.1","","-18.8","","-11.0","","29.0","","0.0","","","","","","0.0","","44","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-02-20","2021","02","20","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","","","","","0.0","","44","","2","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-02-21","2021","02","21","","0.7","","-14.0","","-6.6","","24.6","","0.0","","","","","","0.0","","43","","34","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-02-22","2021","02","22","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","","","","","0.9","","43","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-02-23","2021","02","23","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","19.8","","56","","33","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-02-24","2021","02","24","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","0.4","","56","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-02-25","2021","02","25","","-0.1","","-12.7","","-6.4","","24.4","","0.0","","","","","","9.1","","57","","31","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-02-26","2021","02","26","","-5.6","","-19.2","","-12.4","","30.4","","0.0","","","","","","0.0","","60","","29","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-02-27","2021","02","27","","4.5","","-19.6","","-7.5","","25.5","","0.0","","","","","","10.4","","59","","19","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-02-28","2021","02","28","","4.2","","-9.0","","-2.4","","20.4","","0.0","","","","","","0.0","","68","","30","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-01","2021","03","01","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","","","","25.2","","63","","26","","56",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-02","2021","03","02","","-5.8","","-17.5","","-11.6","","29.6","","0.0","","","","","","1.3","","76","","28","","58",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-03","2021","03","03","","0.0","","-13.3","","-6.7","","24.7","","0.0","","","","","","0.0","","67","","29","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-04","2021","03","04","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","","","","0.0","","65","","27","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-05","2021","03","05","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.0","","64","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-06","2021","03","06","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","","","","","0.0","","63","","23","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-07","2021","03","07","","0.2","","-14.1","","-7.0","","25.0","","0.0","","","","","","0.0","","63","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-08","2021","03","08","","1.1","","-18.6","","-8.7","","26.7","","0.0","","","","","","0.0","","63","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-09","2021","03","09","","4.0","","-17.0","","-6.5","","24.5","","0.0","","","","","","0.0","","62","","23","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-10","2021","03","10","","8.2","","-14.2","","-3.0","","21.0","","0.0","","","","","","0.0","","62","","21","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-11","2021","03","11","","13.4","","0.6","","7.0","","11.0","","0.0","","","","","","0.0","","61","","21","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-12","2021","03","12","","11.3","","1.4","","6.3","","11.7","","0.0","","","","","","0.1","","47","","29","","59",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-13","2021","03","13","","2.1","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.0","","36","","32","","54",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-14","2021","03","14","","-3.3","","-12.3","","-7.8","","25.8","","0.0","","","","","","0.0","","36","","34","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-15","2021","03","15","","-9.9","","-15.8","","-12.8","","30.8","","0.0","","","","","","0.0","","36","","35","","47",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-16","2021","03","16","","-4.7","","-18.6","","-11.6","","29.6","","0.0","","","","","","0.0","","36","","33","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-17","2021","03","17","","10.1","","-18.6","","-4.3","","22.3","","0.0","","","","","","0.1","","36","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-18","2021","03","18","","7.2","","-5.2","","1.0","","17.0","","0.0","","","","","","0.0","","35","","33","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-19","2021","03","19","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","","","","0.0","","33","","32","","47",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-20","2021","03","20","","9.9","","-10.6","","-0.4","","18.4","","0.0","","","","","","0.0","","33","","26","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-21","2021","03","21","","16.3","","-1.2","","7.6","","10.4","","0.0","","","","","","0.0","","32","","22","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-22","2021","03","22","","19.3","","0.6","","9.9","","8.1","","0.0","","","","","","0.0","","27","","20","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-23","2021","03","23","","18.0","","1.4","","9.7","","8.3","","0.0","","","","","","0.0","","23","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-24","2021","03","24","","18.6","","3.1","","10.9","","7.1","","0.0","","","","","","0.0","","19","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-25","2021","03","25","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","12","","19","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-26","2021","03","26","","11.6","","-1.3","","5.2","","12.8","","0.0","","","","","","34.3","","","","1","","62",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-27","2021","03","27","","-1.3","","-5.0","","-3.1","","21.1","","0.0","","","","","","6.4","","5","","36","","58",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-28","2021","03","28","","0.9","","-7.8","","-3.4","","21.4","","0.0","","","","","","18.1","","2","","13","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-29","2021","03","29","","7.0","","-3.4","","1.8","","16.2","","0.0","","","","","","6.4","","3","","34","","60",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-30","2021","03","30","","8.6","","-6.0","","1.3","","16.7","","0.0","","","","","","0.1","","0","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-03-31","2021","03","31","","15.4","","1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","20","","45",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-01","2021","04","01","","12.6","","1.2","","6.9","","11.1","","0.0","","","","","","12.1","","","","15","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-02","2021","04","02","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","2.4","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-03","2021","04","03","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-04","2021","04","04","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","27.9","","","","1","","47",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-05","2021","04","05","","2.8","","0.8","","1.8","","16.2","","0.0","","","","","","1.7","","1","","1","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-06","2021","04","06","","4.2","","1.1","","2.6","","15.4","","0.0","","","","","","2.8","","","","36","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-07","2021","04","07","","4.3","","1.9","","3.1","","14.9","","0.0","","","","","","6.6","","","","35","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-08","2021","04","08","","8.3","","-1.2","","3.5","","14.5","","0.0","","","","","","1.3","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-09","2021","04","09","","15.3","","-0.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-10","2021","04","10","","5.3","","-5.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","3","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-11","2021","04","11","","7.4","","-6.1","","0.7","","17.3","","0.0","","","","","","0.2","","","","5","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-12","2021","04","12","","8.2","","2.7","","5.5","","12.5","","0.0","","","","","","0.9","","","","36","","62",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-13","2021","04","13","","5.9","","1.2","","3.5","","14.5","","0.0","","","","","","0.1","","","","1","","51",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-14","2021","04","14","","6.4","","-4.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-15","2021","04","15","","10.7","","-6.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-16","2021","04","16","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","5","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-17","2021","04","17","","1.5","","0.4","","0.9","","17.1","","0.0","","","","","","25.9","","","","3","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-18","2021","04","18","","3.1","","0.8","","2.0","","16.0","","0.0","","","","","","2.7","","4","","36","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-19","2021","04","19","","15.4","","-1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-20","2021","04","20","","11.7","","-1.6","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-21","2021","04","21","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","6.4","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-22","2021","04","22","","13.3","","-1.4","","5.9","","12.1","","0.0","","","","","","3.6","","","","22","","51",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-23","2021","04","23","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","2.8","","","","22","","47",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-24","2021","04","24","","14.0","","-2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-25","2021","04","25","","13.5","","-2.4","","5.5","","12.5","","0.0","","","","","","2.3","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-26","2021","04","26","","7.8","","2.9","","5.4","","12.6","","0.0","","","","","","15.3","","","","1","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-27","2021","04","27","","6.2","","2.8","","4.5","","13.5","","0.0","","","","","","4.6","","","","36","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-28","2021","04","28","","15.2","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-29","2021","04","29","","15.2","","-1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-04-30","2021","04","30","","6.0","","1.3","","3.7","","14.3","","0.0","","","","","","36.6","","","","4","","61",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-01","2021","05","01","","13.1","","2.8","","7.9","","10.1","","0.0","","","","","","2.9","","","","34","","45",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-02","2021","05","02","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-03","2021","05","03","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-04","2021","05","04","","14.3","","-1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-05","2021","05","05","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","5.4","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-06","2021","05","06","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","19.0","","","","36","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-07","2021","05","07","","10.8","","-1.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-08","2021","05","08","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","18.1","","","","35","","51",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-09","2021","05","09","","11.6","","0.5","","6.1","","11.9","","0.0","","","","","","1.7","","","","34","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-10","2021","05","10","","14.5","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-11","2021","05","11","","13.4","","-1.2","","6.1","","11.9","","0.0","","","","","","2.7","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-12","2021","05","12","","10.2","","-0.3","","4.9","","13.1","","0.0","","","","","","9.1","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-13","2021","05","13","","17.9","","-0.1","","8.9","","9.1","","0.0","","","","","","0.3","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-14","2021","05","14","","15.4","","-1.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-15","2021","05","15","","16.3","","-2.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-16","2021","05","16","","15.2","","3.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-17","2021","05","17","","17.2","","2.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-18","2021","05","18","","19.0","","2.3","","10.6","","7.4","","0.0","","","","","","3.8","","","","33","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-19","2021","05","19","","12.0","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","36","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-20","2021","05","20","","23.8","","4.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-21","2021","05","21","","29.3","","12.4","","20.9","","0.0","","2.9","","","","","","4.1","","","","20","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-22","2021","05","22","","20.9","","12.4","","16.7","","1.3","","0.0","","","","","","2.2","","","","20","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-23","2021","05","23","","19.3","","0.0","","9.6","","8.4","","0.0","","","","","","6.8","","","","35","","47",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-24","2021","05","24","","14.3","","-1.5","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-25","2021","05","25","","25.0","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","21","","49",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-26","2021","05","26","","30.9","","12.9","","21.9","","0.0","","3.9","","","","","","2.2","","","","20","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-27","2021","05","27","","21.2","","3.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-28","2021","05","28","","12.8","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","32","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-29","2021","05","29","","12.7","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-30","2021","05","30","","12.4","","-2.2","","5.1","","12.9","","0.0","","","","","","3.7","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-05-31","2021","05","31","","13.5","","7.6","","10.5","","7.5","","0.0","","","","","","18.4","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-06-01","2021","06","01","","23.3","","8.2","","15.8","","2.2","","0.0","","","","","","0.1","","","","26","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2021-06-02","2021","06","02","","26.4","","9.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","36",""
