"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-02","2008","02","02","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","36.4","","35","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-03","2008","02","03","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-04","2008","02","04","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-05","2008","02","05","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","0.0","","","M","6.0","","34","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-06","2008","02","06","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","40","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-07","2008","02","07","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","39","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-08","2008","02","08","","-3.5","","-12.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","39","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-09","2008","02","09","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","39","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-10","2008","02","10","","0.4","","-1.6","","-0.6","","18.6","","0.0","","0.0","","","M","10.2","","39","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-11","2008","02","11","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","0.0","","","M","1.2","","50","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-12","2008","02","12","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","48","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-13","2008","02","13","","5.3","","-11.5","","-3.1","","21.1","","0.0","","","M","","M","95.0","","48","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-14","2008","02","14","","8.0","","-7.8","","0.1","","17.9","","0.0","","","M","","M","3.0","","42","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-15","2008","02","15","","1.2","","-9.8","","-4.3","","22.3","","0.0","","0.0","","","M","3.0","","42","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-16","2008","02","16","","-9.4","","-19.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","45","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-17","2008","02","17","","-0.8","","-19.5","","-10.2","","28.2","","0.0","","0.0","","","M","0.8","","44","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-18","2008","02","18","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","46","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-19","2008","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-20","2008","02","20","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-21","2008","02","21","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-22","2008","02","22","","-4.1","","-14.8","","-9.5","","27.5","","0.0","","0.0","","","M","3.2","","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-23","2008","02","23","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","36","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-24","2008","02","24","","2.2","","-11.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-25","2008","02","25","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-26","2008","02","26","","3.0","","-6.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","32","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-27","2008","02","27","","3.7","","-4.3","","-0.3","","18.3","","0.0","","0.0","","","M","22.3","","43","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-28","2008","02","28","","-2.2","","-14.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","38","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-02-29","2008","02","29","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-01","2008","03","01","","0.2","","-18.2","","-9.0","","27.0","","0.0","","","M","","M","8.4","","37","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-02","2008","03","02","","0.1","","-8.2","","-4.1","","22.1","","0.0","","0.0","","","M","2.2","","46","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-03","2008","03","03","","2.7","","-13.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","50","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-04","2008","03","04","","8.1","","-2.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","43","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-05","2008","03","05","","7.3","","-7.9","","-0.3","","18.3","","0.0","","","M","","M","33.5","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-06","2008","03","06","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-07","2008","03","07","","9.1","","-6.8","","1.2","","16.8","","0.0","","","M","","M","1.6","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-08","2008","03","08","","4.7","","0.4","","2.6","","15.4","","0.0","","","M","","M","72.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-09","2008","03","09","","2.7","","-10.4","","-3.9","","21.9","","0.0","","","M","","M","6.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-10","2008","03","10","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-11","2008","03","11","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-12","2008","03","12","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-13","2008","03","13","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-14","2008","03","14","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","31","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-15","2008","03","15","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-16","2008","03","16","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-17","2008","03","17","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-18","2008","03","18","","1.9","","-9.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-19","2008","03","19","","4.4","","-10.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-20","2008","03","20","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","23.6","","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-21","2008","03","21","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","1.4","","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-22","2008","03","22","","-3.2","","-9.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-23","2008","03","23","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-24","2008","03","24","","-1.2","","-13.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-25","2008","03","25","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","29","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-26","2008","03","26","","2.2","","-10.8","","-4.3","","22.3","","0.0","","0.0","","","M","15.2","","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-27","2008","03","27","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-28","2008","03","28","","1.0","","-3.4","","-1.2","","19.2","","0.0","","0.0","","","M","1.0","","34","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-29","2008","03","29","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","0.4","","40","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-30","2008","03","30","","4.7","","-8.3","","-1.8","","19.8","","0.0","","","M","","M","2.0","","36","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-03-31","2008","03","31","","4.3","","-8.3","","-2.0","","20.0","","0.0","","0.0","","","M","5.4","","35","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-01","2008","04","01","","7.5","","0.2","","3.9","","14.1","","0.0","","","M","","M","7.9","","38","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-02","2008","04","02","","6.8","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.6","","30","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-03","2008","04","03","","7.0","","-3.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","27","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-04","2008","04","04","","10.3","","0.6","","5.5","","12.5","","0.0","","","M","","M","5.8","","24","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-05","2008","04","05","","3.1","","1.0","","2.1","","15.9","","0.0","","","M","","M","1.2","","19","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-06","2008","04","06","","10.0","","-1.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","19","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-07","2008","04","07","","10.4","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-08","2008","04","08","","10.9","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-09","2008","04","09","","12.4","","-0.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-10","2008","04","10","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-11","2008","04","11","","12.0","","-1.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-12","2008","04","12","","4.4","","1.9","","3.2","","14.8","","0.0","","","M","","M","5.1","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-13","2008","04","13","","5.2","","-0.5","","2.4","","15.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-14","2008","04","14","","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-15","2008","04","15","","11.8","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-16","2008","04","16","","13.1","","-1.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-17","2008","04","17","","16.6","","0.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-18","2008","04","18","","12.1","","4.0","","8.1","","9.9","","0.0","","","M","","M","6.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-19","2008","04","19","","15.5","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-20","2008","04","20","","11.5","","-0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-21","2008","04","21","","13.0","","-0.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-22","2008","04","22","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-23","2008","04","23","","12.5","","2.6","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-24","2008","04","24","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","11.9","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-25","2008","04","25","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-26","2008","04","26","","13.4","","0.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-27","2008","04","27","","12.9","","0.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-28","2008","04","28","","15.5","","0.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-29","2008","04","29","","10.8","","6.6","","8.7","","9.3","","0.0","","","M","","M","1.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-04-30","2008","04","30","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","1.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-01","2008","05","01","","10.5","","0.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-02","2008","05","02","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-03","2008","05","03","","14.6","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-04","2008","05","04","","17.3","","2.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-05","2008","05","05","","18.3","","6.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-06","2008","05","06","","17.5","","6.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-07","2008","05","07","","18.3","","4.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-08","2008","05","08","","10.0","","4.3","","7.2","","10.8","","0.0","","","M","","M","4.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-09","2008","05","09","","16.9","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-10","2008","05","10","","8.6","","5.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-11","2008","05","11","","11.7","","4.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-12","2008","05","12","","14.1","","4.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-13","2008","05","13","","14.3","","4.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-14","2008","05","14","","17.8","","3.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-15","2008","05","15","","15.6","","2.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-16","2008","05","16","","15.0","","3.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-17","2008","05","17","","11.5","","5.7","","8.6","","9.4","","0.0","","","M","","M","17.9","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-18","2008","05","18","","16.6","","5.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-19","2008","05","19","","12.2","","5.1","","8.7","","9.3","","0.0","","","M","","M","10.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-20","2008","05","20","","12.9","","5.2","","9.1","","8.9","","0.0","","","M","","M","3.6","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-21","2008","05","21","","14.4","","5.4","","9.9","","8.1","","0.0","","","M","","M","8.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-22","2008","05","22","","17.7","","5.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2008-05-23","2008","05","23","","11.9","","5.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
