"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-13","2021","04","13","","16.9","","-2.3","","7.3","","10.7","","0.0","","","","","","","M","","","34","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-14","2021","04","14","","16.9","","-4.3","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-15","2021","04","15","","18.3","","-4.5","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-16","2021","04","16","","10.4","","-2.6","","3.9","","14.1","","0.0","","","","","","","M","","","8","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-17","2021","04","17","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","","M","","","10","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-18","2021","04","18","","10.2","","-2.8","","3.7","","14.3","","0.0","","","","","","","M","","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-19","2021","04","19","","17.2","","-4.6","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-20","2021","04","20","","17.7","","-2.0","","7.9","","10.1","","0.0","","","","","","","M","","","23","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-21","2021","04","21","","5.2","","-2.5","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-22","2021","04","22","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","","M","9","","26","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-23","2021","04","23","","7.7","","-5.3","","1.2","","16.8","","0.0","","","","","","","M","22","","28","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-24","2021","04","24","","13.9","","-7.3","","3.3","","14.7","","0.0","","","","","","","M","13","","30","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-25","2021","04","25","","17.3","","-3.3","","7.0","","11.0","","0.0","","","","","","","M","","","17","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-26","2021","04","26","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","","M","","","31","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-27","2021","04","27","","10.8","","-1.8","","4.5","","13.5","","0.0","","","","","","","M","","","30","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-28","2021","04","28","","17.6","","-3.0","","7.3","","10.7","","0.0","","","","","","","M","","","27","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-29","2021","04","29","","18.7","","-2.7","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-04-30","2021","04","30","","9.1","","0.7","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-01","2021","05","01","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","","M","","","30","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-02","2021","05","02","","12.7","","-2.7","","5.0","","13.0","","0.0","","","","","","","M","","","30","","49",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-03","2021","05","03","","13.9","","-2.6","","5.6","","12.4","","0.0","","","","","","","M","","","32","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-04","2021","05","04","","16.5","","-5.5","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-05","2021","05","05","","10.0","","3.7","","6.9","","11.1","","0.0","","","","","","","M","","","10","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-06","2021","05","06","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-07","2021","05","07","","12.1","","-2.3","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-08","2021","05","08","","13.2","","-4.0","","4.6","","13.4","","0.0","","","","","","","M","","","33","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-09","2021","05","09","","15.3","","0.2","","7.8","","10.2","","0.0","","","","","","","M","","","29","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-10","2021","05","10","","18.2","","-2.2","","8.0","","10.0","","0.0","","","","","","","M","","","35","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-11","2021","05","11","","16.1","","0.2","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-12","2021","05","12","","12.5","","-1.8","","5.4","","12.6","","0.0","","","","","","","M","","","33","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-13","2021","05","13","","18.2","","-2.9","","7.7","","10.3","","0.0","","","","","","","M","","","29","","45",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-14","2021","05","14","","17.0","","-2.7","","7.2","","10.8","","0.0","","","","","","","M","","","36","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-15","2021","05","15","","22.2","","-3.2","","9.5","","8.5","","0.0","","","","","","","M","","","32","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-16","2021","05","16","","22.0","","1.0","","11.5","","6.5","","0.0","","","","","","","M","","","32","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-17","2021","05","17","","23.1","","1.2","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-18","2021","05","18","","20.1","","2.6","","11.4","","6.6","","0.0","","","","","","","M","","","34","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-19","2021","05","19","","22.5","","-0.2","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-20","2021","05","20","","28.4","","3.8","","16.1","","1.9","","0.0","","","","","","","M","","","20","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-21","2021","05","21","","27.4","","10.2","","18.8","","0.0","","0.8","","","","","","","M","","","29","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-22","2021","05","22","","26.3","","12.5","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-23","2021","05","23","","15.0","","-1.2","","6.9","","11.1","","0.0","","","","","","","M","","","34","","49",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-24","2021","05","24","","17.6","","-2.3","","7.6","","10.4","","0.0","","","","","","","M","","","35","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-25","2021","05","25","","23.2","","0.0","","11.6","","6.4","","0.0","","","","","","","M","","","22","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-26","2021","05","26","","29.5","","15.4","","22.5","","0.0","","4.5","","","","","","","M","","","23","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-27","2021","05","27","","15.4","","-3.0","","6.2","","11.8","","0.0","","","","","","","M","","","27","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-28","2021","05","28","","11.9","","-3.4","","4.2","","13.8","","0.0","","","","","","","M","","","32","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-29","2021","05","29","","15.9","","-4.1","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-30","2021","05","30","","19.9","","-2.1","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-05-31","2021","05","31","","11.4","","7.2","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-06-01","2021","06","01","","21.7","","5.1","","13.4","","4.6","","0.0","","","","","","","M","","","31","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-06-02","2021","06","02","","24.1","","3.5","","13.8","","4.2","","0.0","","","","","","","M","","","33","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-06-03","2021","06","03","","22.5","","5.4","","14.0","","4.0","","0.0","","","","","","","M","","","13","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-06-04","2021","06","04","","24.6","","8.8","","16.7","","1.3","","0.0","","","","","","","M","","","35","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-06-05","2021","06","05","","24.9","","7.4","","16.2","","1.8","","0.0","","","","","","","M","","","25","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-06-06","2021","06","06","","25.3","","7.3","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-06-07","2021","06","07","","33.5","","14.1","","23.8","","0.0","","5.8","","","","","","","M","","","21","","51",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-06-08","2021","06","08","","30.5","","12.9","","21.7","","0.0","","3.7","","","","","","","M","","","28","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-06-09","2021","06","09","","22.6","","5.3","","13.9","","4.1","","0.0","","","","","","","M","","","33","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-06-10","2021","06","10","","16.4","","0.2","","8.3","","9.7","","0.0","","","","","","","M","","","35","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2021-06-11","2021","06","11","","20.2","","-1.2","","9.5","","8.5","","0.0","","","","","","","M","","","35","","34",""
