"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-13","2023","02","13","","-1.4","","-7.5","","-4.4","","22.4","","0.0","","","","","","0.0","","49","","3","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-14","2023","02","14","","-3.3","","-16.3","","-9.8","","27.8","","0.0","","","","","","0.0","","48","","35","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-15","2023","02","15","","4.9","","-18.1","","-6.6","","24.6","","0.0","","","","","","1.6","","47","","19","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-16","2023","02","16","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","0.1","","41","","26","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-17","2023","02","17","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","","","","","16.4","","31","","1","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-18","2023","02","18","","-5.0","","-17.4","","-11.2","","29.2","","0.0","","","","","","0.0","","40","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-19","2023","02","19","","1.9","","-11.5","","-4.8","","22.8","","0.0","","","","","","0.0","","40","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-20","2023","02","20","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","39","","15","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-21","2023","02","21","","1.2","","-15.6","","-7.2","","25.2","","0.0","","","","","","0.0","","34","","31","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-22","2023","02","22","","0.0","","-16.4","","-8.2","","26.2","","0.0","","","","","","0.0","","34","","30","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-23","2023","02","23","","-9.0","","-16.4","","-12.7","","30.7","","0.0","","","","","","0.1","","34","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-24","2023","02","24","","-11.0","","-16.7","","-13.9","","31.9","","0.0","","","","","","0.9","","35","","35","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-25","2023","02","25","","-9.7","","-20.0","","-14.8","","32.8","","0.0","","","","","","0.0","","35","","32","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-26","2023","02","26","","-7.2","","-25.7","","-16.5","","34.5","","0.0","","","","","","0.0","","35","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-27","2023","02","27","","-5.8","","-26.6","","-16.2","","34.2","","0.0","","","","","","0.0","","35","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-02-28","2023","02","28","","-4.0","","-26.2","","-15.1","","33.1","","0.0","","","","","","0.0","","35","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-01","2023","03","01","","-2.5","","-13.2","","-7.8","","25.8","","0.0","","","","","","0.3","","34","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-02","2023","03","02","","-1.6","","-13.5","","-7.6","","25.6","","0.0","","","","","","5.1","","34","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-03","2023","03","03","","-0.9","","-13.0","","-7.0","","25.0","","0.0","","","","","","0.4","","42","","32","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-04","2023","03","04","","-0.6","","-18.5","","-9.5","","27.5","","0.0","","","","","","0.0","","41","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-05","2023","03","05","","4.9","","-12.3","","-3.7","","21.7","","0.0","","","","","","0.0","","40","","33","","53",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-06","2023","03","06","","0.1","","-6.0","","-2.9","","20.9","","0.0","","","","","","3.7","","37","","33","","45",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-07","2023","03","07","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","","","","2.3","","37","","1","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-08","2023","03","08","","3.6","","-2.7","","0.4","","17.6","","0.0","","","","","","1.3","","38","","1","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-09","2023","03","09","","4.6","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","35","","36","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-10","2023","03","10","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","34","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-11","2023","03","11","","2.3","","-11.4","","-4.6","","22.6","","0.0","","","","","","0.0","","35","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-12","2023","03","12","","4.4","","-8.7","","-2.1","","20.1","","0.0","","","","","","0.0","","35","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-13","2023","03","13","","7.7","","-11.2","","-1.7","","19.7","","0.0","","","","","","0.0","","35","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-14","2023","03","14","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","","","","15.3","","32","","5","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-15","2023","03","15","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","","","","14.0","","48","","36","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-16","2023","03","16","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","1.1","","53","","33","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-17","2023","03","17","","6.0","","-3.4","","1.3","","16.7","","0.0","","","","","","0.8","","53","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-18","2023","03","18","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","4.4","","47","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-19","2023","03","19","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","44","","23","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-20","2023","03","20","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","","","","0.0","","42","","29","","51",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-21","2023","03","21","","7.6","","-7.4","","0.1","","17.9","","0.0","","","","","","1.8","","42","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-22","2023","03","22","","2.6","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.0","","41","","28","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-23","2023","03","23","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","","","","17.5","","43","","12","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-24","2023","03","24","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","","","","1.1","","55","","32","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-25","2023","03","25","","4.9","","-5.2","","-0.2","","18.2","","0.0","","","","","","0.0","","52","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-26","2023","03","26","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","","","","18.9","","48","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-27","2023","03","27","","3.0","","-1.7","","0.6","","17.4","","0.0","","","","","","1.7","","67","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-28","2023","03","28","","4.1","","-2.7","","0.7","","17.3","","0.0","","","","","","0.0","","57","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-29","2023","03","29","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","56","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-30","2023","03","30","","5.9","","-7.0","","-0.6","","18.6","","0.0","","","","","","1.0","","51","","16","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-03-31","2023","03","31","","5.2","","-8.1","","-1.4","","19.4","","0.0","","","","","","0.0","","52","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-01","2023","04","01","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","5.9","","50","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-02","2023","04","02","","4.2","","-6.4","","-1.1","","19.1","","0.0","","","","","","0.0","","51","","32","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-03","2023","04","03","","7.5","","-8.2","","-0.3","","18.3","","0.0","","","","","","0.0","","49","","19","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-04","2023","04","04","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","47","","31","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-05","2023","04","05","","3.8","","-4.3","","-0.2","","18.2","","0.0","","","","","","3.7","","44","","34","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-06","2023","04","06","","3.9","","-2.2","","0.8","","17.2","","0.0","","","","","","1.4","","46","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-07","2023","04","07","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","0.3","","41","","33","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-08","2023","04","08","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","40","","33","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-09","2023","04","09","","7.2","","-6.1","","0.5","","17.5","","0.0","","","","","","0.0","","39","","25","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-10","2023","04","10","","16.2","","-0.3","","8.0","","10.0","","0.0","","","","","","0.0","","38","","23","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-11","2023","04","11","","17.5","","4.0","","10.7","","7.3","","0.0","","","","","","1.4","","31","","24","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-12","2023","04","12","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","1.1","","19","","29","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-13","2023","04","13","","17.1","","-1.2","","7.9","","10.1","","0.0","","","","","","0.0","","16","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-14","2023","04","14","","12.2","","-2.6","","4.8","","13.2","","0.0","","","","","","0.0","","10","","36","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-15","2023","04","15","","11.2","","-2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-16","2023","04","16","","9.7","","-2.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-17","2023","04","17","","7.4","","2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-18","2023","04","18","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","5.7","","","","18","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-19","2023","04","19","","11.4","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-20","2023","04","20","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-21","2023","04","21","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-22","2023","04","22","","9.3","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-23","2023","04","23","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-24","2023","04","24","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-25","2023","04","25","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-26","2023","04","26","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-27","2023","04","27","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-28","2023","04","28","","14.4","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-29","2023","04","29","","11.8","","-1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-04-30","2023","04","30","","11.9","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-01","2023","05","01","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","15.3","","","","11","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-02","2023","05","02","","7.0","","2.9","","5.0","","13.0","","0.0","","","","","","4.9","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-03","2023","05","03","","5.5","","2.6","","4.0","","14.0","","0.0","","","","","","2.1","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-04","2023","05","04","","4.3","","2.3","","3.3","","14.7","","0.0","","","","","","2.8","","","","2","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-05","2023","05","05","","11.7","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-06","2023","05","06","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-07","2023","05","07","","23.8","","3.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-08","2023","05","08","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","2","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-09","2023","05","09","","11.0","","-0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-10","2023","05","10","","12.0","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-11","2023","05","11","","17.3","","-1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-12","2023","05","12","","21.3","","0.5","","10.9","","7.1","","0.0","","","","","","1.5","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-13","2023","05","13","","16.2","","3.9","","10.1","","7.9","","0.0","","","","","","1.1","","","","28","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-14","2023","05","14","","11.8","","0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","47",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-15","2023","05","15","","19.1","","2.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","24","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-16","2023","05","16","","17.5","","3.8","","10.7","","7.3","","0.0","","","","","","5.9","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-17","2023","05","17","","10.2","","-0.5","","4.8","","13.2","","0.0","","","","","","8.4","","","","1","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-18","2023","05","18","","13.9","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","33","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-19","2023","05","19","","19.6","","4.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","19","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-20","2023","05","20","","23.2","","8.4","","15.8","","2.2","","0.0","","","","","","0.5","","","","21","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-21","2023","05","21","","21.0","","7.2","","14.1","","3.9","","0.0","","","","","","15.3","","","","16","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-22","2023","05","22","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-23","2023","05","23","","17.6","","-2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-24","2023","05","24","","22.5","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","18","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-25","2023","05","25","","9.6","","4.9","","7.2","","10.8","","0.0","","","","","","9.5","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-26","2023","05","26","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","4.1","","","","35","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-27","2023","05","27","","24.0","","1.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-28","2023","05","28","","31.6","","10.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","32","","58",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-29","2023","05","29","","12.5","","1.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","1","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-30","2023","05","30","","27.4","","1.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-05-31","2023","05","31","","32.4","","11.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-06-01","2023","06","01","","34.6","","13.5","","24.0","","0.0","","6.0","","","","","","6.0","","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2023-06-02","2023","06","02","","14.5","","5.1","","9.8","","8.2","","0.0","","","","","","11.9","","","","1","","41",""
