"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2012-02-01","2012","02","01","","-8.2","","-16.2","","-12.2","","30.2","","0.0","","0.0","","","M","10.0","","39","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-02","2012","02","02","","-6.3","","-21.4","","-13.9","","31.9","","0.0","","","M","","M","0.4","","52","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-03","2012","02","03","","-6.1","","-25.6","","-15.9","","33.9","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-04","2012","02","04","","-6.0","","-21.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-05","2012","02","05","","-7.8","","-23.9","","-15.9","","33.9","","0.0","","","M","","M","1.1","","47","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-06","2012","02","06","","1.7","","-11.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-07","2012","02","07","","-1.3","","-17.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","45","","29","","37",""
"-65.60","47.44","RED PINES","8104295","2012-02-08","2012","02","08","","-2.2","","-24.6","","-13.4","","31.4","","0.0","","","M","","M","1.0","","43","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-09","2012","02","09","","2.0","","-19.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-10","2012","02","10","","4.5","","-18.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","42","","19","","32",""
"-65.60","47.44","RED PINES","8104295","2012-02-11","2012","02","11","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","0.0","","","M","7.5","","42","","35","","32",""
"-65.60","47.44","RED PINES","8104295","2012-02-12","2012","02","12","","-10.4","","-21.8","","-16.1","","34.1","","0.0","","","M","","M","2.5","","49","","31","","41",""
"-65.60","47.44","RED PINES","8104295","2012-02-13","2012","02","13","","-14.1","","-24.3","","-19.2","","37.2","","0.0","","","M","","M","0.0","","48","","27","","41",""
"-65.60","47.44","RED PINES","8104295","2012-02-14","2012","02","14","","-6.4","","-27.9","","-17.2","","35.2","","0.0","","","M","","M","0.3","","48","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-15","2012","02","15","","4.8","","-11.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-16","2012","02","16","","2.1","","-10.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-17","2012","02","17","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","0.8","","46","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-18","2012","02","18","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","0.6","","46","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-19","2012","02","19","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","47","","30","","33",""
"-65.60","47.44","RED PINES","8104295","2012-02-20","2012","02","20","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","46","","33","","32",""
"-65.60","47.44","RED PINES","8104295","2012-02-21","2012","02","21","","1.3","","-17.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-22","2012","02","22","","4.2","","-8.6","","-2.2","","20.2","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-23","2012","02","23","","3.5","","-3.3","","0.1","","17.9","","0.0","","0.0","","","M","13.9","","43","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-24","2012","02","24","","3.0","","-2.6","","0.2","","17.8","","0.0","","","M","","M","4.0","","52","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-25","2012","02","25","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","0.0","","","M","34.1","","64","","2","","44",""
"-65.60","47.44","RED PINES","8104295","2012-02-26","2012","02","26","","-2.4","","-13.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","68","","31","","44",""
"-65.60","47.44","RED PINES","8104295","2012-02-27","2012","02","27","","-7.0","","-16.7","","-11.9","","29.9","","0.0","","","M","","M","1.3","","66","","30","","32",""
"-65.60","47.44","RED PINES","8104295","2012-02-28","2012","02","28","","-6.2","","-18.5","","-12.4","","30.4","","0.0","","0.0","","","M","2.7","","71","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-02-29","2012","02","29","","-5.3","","-23.8","","-14.6","","32.6","","0.0","","","M","","M","0.3","","69","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-01","2012","03","01","","-9.5","","-26.5","","-18.0","","36.0","","0.0","","","M","","M","","M","68","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-02","2012","03","02","","-4.6","","-16.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-03","2012","03","03","","-2.4","","-16.1","","-9.3","","27.3","","0.0","","0.0","","","M","12.2","","66","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-04","2012","03","04","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-05","2012","03","05","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","","M","","M","0.9","","74","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-06","2012","03","06","","-4.7","","-18.8","","-11.8","","29.8","","0.0","","","M","","M","0.6","","72","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-07","2012","03","07","","2.2","","-20.2","","-9.0","","27.0","","0.0","","","M","","M","0.9","","71","","20","","35",""
"-65.60","47.44","RED PINES","8104295","2012-03-08","2012","03","08","","17.9","","1.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","71","","21","","43",""
"-65.60","47.44","RED PINES","8104295","2012-03-09","2012","03","09","","9.5","","-8.1","","0.7","","17.3","","0.0","","","M","","M","3.9","","48","","28","","44",""
"-65.60","47.44","RED PINES","8104295","2012-03-10","2012","03","10","","-1.0","","-17.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-11","2012","03","11","","2.0","","-19.3","","-8.7","","26.7","","0.0","","","M","","M","0.3","","46","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-12","2012","03","12","","9.7","","-10.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-13","2012","03","13","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","0.0","","","M","11.1","","44","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-14","2012","03","14","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","","M","","M","0.9","","54","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-15","2012","03","15","","1.4","","-12.0","","-5.3","","23.3","","0.0","","","M","","M","2.3","","57","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-16","2012","03","16","","6.3","","-15.5","","-4.6","","22.6","","0.0","","","M","","M","1.1","","54","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-17","2012","03","17","","13.0","","-4.6","","4.2","","13.8","","0.0","","","M","","M","0.5","","51","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-18","2012","03","18","","17.0","","3.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","47","","25","","41",""
"-65.60","47.44","RED PINES","8104295","2012-03-19","2012","03","19","","7.8","","-1.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-20","2012","03","20","","23.7","","0.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","35","","28","","35",""
"-65.60","47.44","RED PINES","8104295","2012-03-21","2012","03","21","","25.4","","0.2","","12.8","","5.2","","0.0","","","M","","M","","M","22","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-22","2012","03","22","","22.6","","6.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-65.60","47.44","RED PINES","8104295","2012-03-23","2012","03","23","","6.8","","-4.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-65.60","47.44","RED PINES","8104295","2012-03-24","2012","03","24","","5.1","","-6.5","E","-0.7","E","18.7","E","0.0","E","","M","","M","","M","","","31","E","39","E"
"-65.60","47.44","RED PINES","8104295","2012-03-25","2012","03","25","","5.4","","-8.6","E","-1.6","E","19.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-26","2012","03","26","","2.0","","-6.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-65.60","47.44","RED PINES","8104295","2012-03-27","2012","03","27","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","36","","52",""
"-65.60","47.44","RED PINES","8104295","2012-03-28","2012","03","28","","3.4","","-11.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-29","2012","03","29","","5.5","","-6.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-03-30","2012","03","30","","5.3","","-4.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-65.60","47.44","RED PINES","8104295","2012-03-31","2012","03","31","","5.2","","-7.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-01","2012","04","01","","8.2","","-9.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-02","2012","04","02","","6.8","","-6.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-03","2012","04","03","","7.0","","-5.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-65.60","47.44","RED PINES","8104295","2012-04-04","2012","04","04","","6.8","","-6.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-05","2012","04","05","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-65.60","47.44","RED PINES","8104295","2012-04-06","2012","04","06","","7.5","","-3.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-07","2012","04","07","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-08","2012","04","08","","0.3","","-1.8","","-0.8","","18.8","","0.0","","0.0","","","M","34.9","","7","","33","","43",""
"-65.60","47.44","RED PINES","8104295","2012-04-09","2012","04","09","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","10.5","","17","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-10","2012","04","10","","9.1","","-2.7","","3.2","","14.8","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-11","2012","04","11","","9.8","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-12","2012","04","12","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-13","2012","04","13","","11.7","","-3.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-14","2012","04","14","","13.6","","-4.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-65.60","47.44","RED PINES","8104295","2012-04-15","2012","04","15","","15.2","","-3.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-16","2012","04","16","","23.7","","3.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-65.60","47.44","RED PINES","8104295","2012-04-17","2012","04","17","","26.7","","5.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-65.60","47.44","RED PINES","8104295","2012-04-18","2012","04","18","","9.9","","-3.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-65.60","47.44","RED PINES","8104295","2012-04-19","2012","04","19","","12.1","","-5.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-65.60","47.44","RED PINES","8104295","2012-04-20","2012","04","20","","10.3","","-2.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-21","2012","04","21","","4.7","","-0.2","","2.3","","15.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-22","2012","04","22","","1.4","","-0.7","","0.4","","17.6","","0.0","","","M","","M","15.9","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-23","2012","04","23","","12.7","","-0.9","","5.9","","12.1","","0.0","","","M","","M","22.0","","","","6","","32",""
"-65.60","47.44","RED PINES","8104295","2012-04-24","2012","04","24","","16.8","","4.6","","10.7","","7.3","","0.0","","","M","","M","10.0","","","","13","","35",""
"-65.60","47.44","RED PINES","8104295","2012-04-25","2012","04","25","","14.1","","1.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-26","2012","04","26","","14.5","","2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-04-27","2012","04","27","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","15.3","","","","28","","41",""
"-65.60","47.44","RED PINES","8104295","2012-04-28","2012","04","28","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","30","","54",""
"-65.60","47.44","RED PINES","8104295","2012-04-29","2012","04","29","","4.7","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-65.60","47.44","RED PINES","8104295","2012-04-30","2012","04","30","","8.9","","-4.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-65.60","47.44","RED PINES","8104295","2012-05-01","2012","05","01","","13.7","","-3.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-02","2012","05","02","","13.9","","-1.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-03","2012","05","03","","","M","-1.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-04","2012","05","04","","16.4","","-1.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-05","2012","05","05","","7.8","","2.7","","5.3","","12.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-06","2012","05","06","","14.1","","-2.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-65.60","47.44","RED PINES","8104295","2012-05-07","2012","05","07","","16.9","","-3.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-08","2012","05","08","","20.1","","2.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","","41",""
"-65.60","47.44","RED PINES","8104295","2012-05-09","2012","05","09","","11.6","","5.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-10","2012","05","10","","15.1","","6.6","","10.9","","7.1","","0.0","","","M","","M","34.0","","","","11","","33",""
"-65.60","47.44","RED PINES","8104295","2012-05-11","2012","05","11","","15.9","","3.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-65.60","47.44","RED PINES","8104295","2012-05-12","2012","05","12","","10.9","","2.9","","6.9","","11.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-13","2012","05","13","","16.7","","1.1","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-14","2012","05","14","","20.7","","2.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-15","2012","05","15","","20.2","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-16","2012","05","16","","16.0","","13.0","","14.5","","3.5","","0.0","","","M","","M","8.1","","","","17","","32",""
"-65.60","47.44","RED PINES","8104295","2012-05-17","2012","05","17","","18.5","","2.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-65.60","47.44","RED PINES","8104295","2012-05-18","2012","05","18","","19.4","","0.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","33","","50",""
"-65.60","47.44","RED PINES","8104295","2012-05-19","2012","05","19","","21.7","","3.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-65.60","47.44","RED PINES","8104295","2012-05-20","2012","05","20","","21.6","","1.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-21","2012","05","21","","32.8","","5.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","21","","35",""
"-65.60","47.44","RED PINES","8104295","2012-05-22","2012","05","22","","24.2","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","21","","33",""
"-65.60","47.44","RED PINES","8104295","2012-05-23","2012","05","23","","20.0","","5.4","","12.7","","5.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-24","2012","05","24","","24.5","","5.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-65.60","47.44","RED PINES","8104295","2012-05-25","2012","05","25","","25.8","","13.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","21","","41",""
"-65.60","47.44","RED PINES","8104295","2012-05-26","2012","05","26","","24.6","","5.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","52",""
"-65.60","47.44","RED PINES","8104295","2012-05-27","2012","05","27","","18.7","","0.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-65.60","47.44","RED PINES","8104295","2012-05-28","2012","05","28","","15.6","","-0.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-29","2012","05","29","","8.4","","-0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-30","2012","05","30","","9.9","","5.6","","7.8","","10.2","","0.0","","","M","","M","11.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-05-31","2012","05","31","","10.5","","6.5","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-06-01","2012","06","01","","19.6","","5.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-06-02","2012","06","02","","21.9","","3.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-06-03","2012","06","03","","15.4","","3.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","13","","32",""
"-65.60","47.44","RED PINES","8104295","2012-06-04","2012","06","04","","11.3","","4.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-65.60","47.44","RED PINES","8104295","2012-06-05","2012","06","05","","8.5","","7.1","","7.8","","10.2","","0.0","","","M","","M","1.7","","","","3","","35",""
"-65.60","47.44","RED PINES","8104295","2012-06-06","2012","06","06","","8.9","","4.9","","6.9","","11.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-06-07","2012","06","07","","21.4","","4.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-06-08","2012","06","08","","25.5","","2.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-06-09","2012","06","09","","14.1","","9.1","","11.6","","6.4","","0.0","","","M","","M","7.1","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-06-10","2012","06","10","","17.9","","7.7","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2012-06-11","2012","06","11","","23.6","","7.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
