"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-03","2017","03","03","¿","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-04","2017","03","04","¿","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-05","2017","03","05","¿","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-06","2017","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-07","2017","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-08","2017","03","08","¿","6.5","","-2.0","","2.3","","15.7","","0.0","","5.0","","0.0","","5.0","","59","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-09","2017","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-10","2017","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-11","2017","03","11","¿","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-12","2017","03","12","¿","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-13","2017","03","13","¿","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-14","2017","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-15","2017","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-16","2017","03","16","¿","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-17","2017","03","17","¿","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-18","2017","03","18","¿","4.0","","-14.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-19","2017","03","19","¿","5.0","","-14.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-20","2017","03","20","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-21","2017","03","21","¿","9.0","","-12.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-22","2017","03","22","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-23","2017","03","23","¿","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-24","2017","03","24","¿","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-25","2017","03","25","¿","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-26","2017","03","26","¿","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-27","2017","03","27","¿","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","46","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-28","2017","03","28","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-29","2017","03","29","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-30","2017","03","30","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-03-31","2017","03","31","¿","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-01","2017","04","01","¿","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-02","2017","04","02","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-03","2017","04","03","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-04","2017","04","04","¿","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-05","2017","04","05","¿","3.0","","-1.5","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","32","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-06","2017","04","06","¿","8.0","","0.5","","4.3","","13.7","","0.0","","14.2","","0.0","","14.2","","29","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-07","2017","04","07","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-08","2017","04","08","¿","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-09","2017","04","09","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-10","2017","04","10","¿","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-11","2017","04","11","¿","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-12","2017","04","12","¿","6.0","","4.0","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-13","2017","04","13","¿","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-14","2017","04","14","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-15","2017","04","15","¿","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-16","2017","04","16","¿","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-17","2017","04","17","¿","3.5","","1.0","","2.3","","15.7","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-18","2017","04","18","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-19","2017","04","19","¿","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-20","2017","04","20","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-21","2017","04","21","¿","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-22","2017","04","22","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-23","2017","04","23","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-24","2017","04","24","¿","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-25","2017","04","25","¿","13.0","","-3.0","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-26","2017","04","26","¿","14.0","","4.0","","9.0","","9.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-27","2017","04","27","¿","17.5","","12.0","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-28","2017","04","28","¿","25.0","","4.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-29","2017","04","29","¿","22.0","","10.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-04-30","2017","04","30","¿","21.5","","1.5","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-01","2017","05","01","¿","14.0","","5.0","","9.5","","8.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-02","2017","05","02","¿","8.5","","3.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-03","2017","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-04","2017","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-05","2017","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-06","2017","05","06","¿","14.0","","12.0","","13.0","","5.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-07","2017","05","07","¿","18.0","","12.0","","15.0","","3.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-08","2017","05","08","¿","18.5","","8.5","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-09","2017","05","09","¿","12.5","","4.5","","8.5","","9.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-10","2017","05","10","¿","8.0","","3.0","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-11","2017","05","11","¿","9.0","","4.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-12","2017","05","12","¿","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-13","2017","05","13","¿","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-14","2017","05","14","¿","16.0","","3.0","","9.5","","8.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-15","2017","05","15","¿","12.0","","5.0","","8.5","","9.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-16","2017","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-17","2017","05","17","¿","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-18","2017","05","18","¿","23.0","","12.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-19","2017","05","19","¿","17.5","","14.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-20","2017","05","20","¿","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-21","2017","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-22","2017","05","22","¿","19.0","","3.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-23","2017","05","23","¿","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-24","2017","05","24","¿","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-25","2017","05","25","¿","17.5","","7.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-26","2017","05","26","¿","17.0","","7.0","","12.0","","6.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-27","2017","05","27","¿","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-28","2017","05","28","¿","20.0","","4.0","","12.0","","6.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2017-05-29","2017","05","29","¿","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
