"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2004-01-01","2004","01","01","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","","","","","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2004-01-02","2004","01","02","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2004-01-03","2004","01","03","","5.4","","-10.2","","-2.4","","20.4","","0.0","","","","","","","","3","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2004-01-04","2004","01","04","","4.8","","0.9","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2004-01-05","2004","01","05","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2004-01-06","2004","01","06","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","","","","","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2004-01-07","2004","01","07","","-6.5","","-11.6","","-9.1","","27.1","","0.0","","","","","","","","4","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2004-01-08","2004","01","08","","-16.1","","-22.0","","-19.1","","37.1","","0.0","","","","","","","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2004-01-09","2004","01","09","","-15.1","","-20.8","","-18.0","","36.0","","0.0","","","","","","","","3","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2004-01-10","2004","01","10","","-16.2","","-20.4","","-18.3","","36.3","","0.0","","","","","","","","2","","","","",""
