"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-01","2014","01","01","","-17.2","","-23.2","","-20.2","","38.2","","0.0","","","M","","M","0.6","","41","","27","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-02","2014","01","02","","-20.6","","-25.8","","-23.2","","41.2","","0.0","","","M","","M","0.4","","40","","29","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-03","2014","01","03","","-17.1","","-21.8","","-19.5","","37.5","","0.0","","","M","","M","0.0","","40","","28","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-04","2014","01","04","","-13.3","","-21.5","","-17.4","","35.4","","0.0","","","M","","M","0.0","","40","","27","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-05","2014","01","05","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-06","2014","01","06","","5.2","","-9.7","","-2.3","","20.3","","0.0","","","M","","M","15.6","","39","","13","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-07","2014","01","07","","1.3","","-16.4","","-7.6","","25.6","","0.0","","","M","","M","0.5","","34","","27","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-08","2014","01","08","","-10.2","","-16.8","","-13.5","","31.5","","0.0","","","M","","M","","M","33","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-09","2014","01","09","","-10.5","","-17.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","34","","27","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-10","2014","01","10","","-9.5","","-18.2","","-13.9","","31.9","","0.0","","","M","","M","0.9","","34","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-11","2014","01","11","","4.5","","-14.0","","-4.8","","22.8","","0.0","","","M","","M","34.5","","34","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-12","2014","01","12","","8.4","","0.4","","4.4","","13.6","","0.0","","","M","","M","1.1","","30","","28","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-13","2014","01","13","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","0.8","","23","","26","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-14","2014","01","14","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","17.6","","23","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-15","2014","01","15","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","8.2","","19","","25","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-16","2014","01","16","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","0.5","","18","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-17","2014","01","17","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-18","2014","01","18","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2014-01-19","2014","01","19","","-1.8","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","4.7","","17","","","","<31",""
