"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-11","2004","01","11","","-10.7","","-24.7","","-17.7","","35.7","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-12","2004","01","12","","-13.2","","-25.1","","-19.2","","37.2","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-13","2004","01","13","","-14.1","","-22.9","","-18.5","","36.5","","0.0","","","","","","2.7","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-14","2004","01","14","","-24.4","","-26.5","","-25.5","","43.5","","0.0","","","","","","0.9","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-15","2004","01","15","","-23.6","","-27.7","","-25.7","","43.7","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-16","2004","01","16","","0.6","","-29.6","","-14.5","","32.5","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-17","2004","01","17","","-1.1","","-14.5","","-7.8","","25.8","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-18","2004","01","18","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","1.3","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-19","2004","01","19","","-3.7","","-6.1","","-4.9","","22.9","","0.0","","","","","","1.4","","15","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-20","2004","01","20","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","","","","0.6","","14","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-21","2004","01","21","","-10.6","","-13.1","","-11.9","","29.9","","0.0","","","","","","0.0","","13","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-22","2004","01","22","","-9.4","","-21.5","","-15.5","","33.5","","0.0","","","","","","0.0","","13","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-23","2004","01","23","","-10.3","","-14.4","","-12.4","","30.4","","0.0","","","","","","0.6","","13","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-24","2004","01","24","","-18.9","","-21.5","","-20.2","","38.2","","0.0","","","","","","0.0","","11","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-25","2004","01","25","","-20.4","","-24.6","","-22.5","","40.5","","0.0","","","","","","0.0","","12","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-26","2004","01","26","","-20.7","","-27.2","","-24.0","","42.0","","0.0","","","","","","0.0","","12","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-27","2004","01","27","","-12.8","","-22.1","","-17.5","","35.5","","0.0","","","","","","0.0","","12","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-28","2004","01","28","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","","","","","0.0","","12","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-29","2004","01","29","","-5.9","","-10.4","","-8.2","","26.2","","0.0","","","","","","0.0","","12","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-30","2004","01","30","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","","","","","1.9","","12","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-01-31","2004","01","31","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","","","","","0.6","","13","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-01","2004","02","01","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","","","","0.0","","13","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-02","2004","02","02","","1.2","","-10.5","","-4.7","","22.7","","0.0","","","","","","0.0","","12","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-03","2004","02","03","","-4.6","","-15.0","","-9.8","","27.8","","0.0","","","","","","0.6","","11","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-04","2004","02","04","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","","","","2.4","","12","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-05","2004","02","05","","-8.7","","-15.0","","-11.9","","29.9","","0.0","","","","","","0.0","","12","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-06","2004","02","06","","","M","-11.4","","","M","","M","","M","","","","","0.0","","11","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-07","2004","02","07","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","","","","","3.2","","12","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-08","2004","02","08","","-10.9","","-12.0","","-11.5","","29.5","","0.0","","","","","","0.0","","12","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-09","2004","02","09","","","M","-17.4","","","M","","M","","M","","","","","0.0","","11","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-10","2004","02","10","","","M","-15.8","","","M","","M","","M","","","","","0.6","","11","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-11","2004","02","11","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","","","","","0.7","","12","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-12","2004","02","12","","","M","-14.9","","","M","","M","","M","","","","","0.0","","11","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-13","2004","02","13","","","M","-13.8","","","M","","M","","M","","","","","0.6","","11","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-14","2004","02","14","","","M","-11.1","","","M","","M","","M","","","","","0.0","","11","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-15","2004","02","15","","1.9","","-25.9","","-12.0","","30.0","","0.0","","","","","","","M","11","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-16","2004","02","16","","","M","-22.7","","","M","","M","","M","","","","","0.0","","8","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-17","2004","02","17","","","M","-19.0","","","M","","M","","M","","","","","0.0","","5","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-18","2004","02","18","","-1.2","","-15.2","","-8.2","","26.2","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-19","2004","02","19","","-2.1","","","M","","M","","M","","M","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-20","2004","02","20","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-21","2004","02","21","","-5.7","","-15.7","","-10.7","","28.7","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-22","2004","02","22","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-23","2004","02","23","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.6","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-24","2004","02","24","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-25","2004","02","25","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-26","2004","02","26","","-7.7","","-11.5","","-9.6","","27.6","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-27","2004","02","27","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-28","2004","02","28","","-0.7","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-02-29","2004","02","29","","2.3","","-14.6","","-6.2","","24.2","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-01","2004","03","01","","5.4","","-11.6","","-3.1","","21.1","","0.0","","","","","","0.8","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-02","2004","03","02","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","","","","3.9","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-03","2004","03","03","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-04","2004","03","04","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.0","","9","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-05","2004","03","05","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","","","","3.5","","9","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-06","2004","03","06","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","","","","","7.1","","16","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-07","2004","03","07","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.0","","19","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-08","2004","03","08","","-5.7","","-15.5","","-10.6","","28.6","","0.0","","","","","","0.7","","16","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-09","2004","03","09","","-1.0","","-19.4","","-10.2","","28.2","","0.0","","","","","","0.8","","16","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-10","2004","03","10","","2.4","","-19.8","","-8.7","","26.7","","0.0","","","","","","0.7","","15","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-11","2004","03","11","","-0.6","","-15.8","","-8.2","","26.2","","0.0","","","","","","0.6","","16","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-12","2004","03","12","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","","","","","9.9","","15","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-13","2004","03","13","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","","","","0.7","","27","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-14","2004","03","14","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","","","","","0.7","","26","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-15","2004","03","15","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","","","","1.9","","26","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-16","2004","03","16","","-6.8","","-9.9","","-8.4","","26.4","","0.0","","","","","","0.0","","26","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-17","2004","03","17","","-7.7","","-20.4","","-14.1","","32.1","","0.0","","","","","","1.5","","24","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-18","2004","03","18","","-3.0","","-23.3","","-13.2","","31.2","","0.0","","","","","","1.4","","23","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-19","2004","03","19","","-4.2","","-19.0","","-11.6","","29.6","","0.0","","","","","","1.3","","24","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-20","2004","03","20","","-3.9","","-18.0","","-11.0","","29.0","","0.0","","","","","","2.0","","24","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-21","2004","03","21","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","","","","","3.3","","23","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-22","2004","03","22","","-6.4","","-8.0","","-7.2","","25.2","","0.0","","","","","","0.0","","23","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-23","2004","03","23","","-2.4","","-16.0","","-9.2","","27.2","","0.0","","","","","","1.3","","22","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-24","2004","03","24","","0.9","","-13.2","","-6.2","","24.2","","0.0","","","","","","1.5","","22","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-25","2004","03","25","","1.5","","-14.2","","-6.4","","24.4","","0.0","","","","","","0.0","","21","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-26","2004","03","26","","4.7","","-0.6","","2.1","","15.9","","0.0","","","","","","11.9","","19","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-27","2004","03","27","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","0.6","","15","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-28","2004","03","28","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.6","","11","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-29","2004","03","29","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","","","","0.6","","11","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-30","2004","03","30","","8.1","","-8.4","","-0.2","","18.2","","0.0","","","","","","0.6","","11","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-03-31","2004","03","31","","11.6","","-6.2","","2.7","","15.3","","0.0","","","","","","0.7","","9","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-01","2004","04","01","","4.1","","1.7","","2.9","","15.1","","0.0","","","","","","0.0","","6","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-02","2004","04","02","","4.6","","-4.6","","0.0","","18.0","","0.0","","","","","","0.7","","6","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-03","2004","04","03","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","","","","9.4","","6","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-04","2004","04","04","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","19.0","","7","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-05","2004","04","05","","4.1","","0.5","","2.3","","15.7","","0.0","","","","","","14.0","","5","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-06","2004","04","06","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","7.7","","12","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-07","2004","04","07","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","0.8","","7","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-08","2004","04","08","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","5","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-09","2004","04","09","","9.3","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","5","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-10","2004","04","10","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","0.6","","5","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-11","2004","04","11","","7.7","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","5","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-12","2004","04","12","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","5","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-13","2004","04","13","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","8.4","","5","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-14","2004","04","14","","10.0","","-0.1","","5.0","","13.0","","0.0","","","","","","4.0","","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-15","2004","04","15","","7.7","","1.8","","4.8","","13.2","","0.0","","","","","","0.7","","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-16","2004","04","16","","6.1","","-4.9","","0.6","","17.4","","0.0","","","","","","0.6","","4","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-17","2004","04","17","","13.8","","-1.9","","6.0","","12.0","","0.0","","","","","","1.8","","4","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-18","2004","04","18","","9.7","","3.0","","6.4","","11.6","","0.0","","","","","","3.0","","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-19","2004","04","19","","8.7","","-1.2","","3.8","","14.2","","0.0","","","","","","10.0","","4","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-20","2004","04","20","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","0.7","","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-21","2004","04","21","","7.3","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-22","2004","04","22","","10.2","","1.3","","5.8","","12.2","","0.0","","","","","","3.0","","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-23","2004","04","23","","9.1","","-1.8","","3.7","","14.3","","0.0","","","","","","0.6","","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-24","2004","04","24","","2.7","","-1.4","","0.7","","17.3","","0.0","","","","","","4.0","","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-25","2004","04","25","","7.3","","-6.2","","0.6","","17.4","","0.0","","","","","","0.0","","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-26","2004","04","26","","5.9","","-2.1","","1.9","","16.1","","0.0","","","","","","0.6","","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-27","2004","04","27","","10.0","","1.4","","5.7","","12.3","","0.0","","","","","","","M","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-28","2004","04","28","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-29","2004","04","29","","8.0","","-2.1","","3.0","","15.0","","0.0","","","","","","0.7","","3","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-04-30","2004","04","30","","20.1","","0.1","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-01","2004","05","01","","12.0","","3.5","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-02","2004","05","02","","17.2","","2.6","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-03","2004","05","03","","16.6","","4.2","","10.4","","7.6","","0.0","","","","","","15.5","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-04","2004","05","04","","11.0","","7.9","","9.5","","8.5","","0.0","","","","","","4.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-05","2004","05","05","","15.9","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-06","2004","05","06","","13.4","","0.3","","6.9","","11.1","","0.0","","","","","","0.6","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-07","2004","05","07","","9.4","","3.7","","6.6","","11.4","","0.0","","","","","","0.8","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-08","2004","05","08","","8.7","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-09","2004","05","09","","17.4","","0.5","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-10","2004","05","10","","14.9","","-0.2","","7.4","","10.6","","0.0","","","","","","1.9","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-11","2004","05","11","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-12","2004","05","12","","11.7","","4.9","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-13","2004","05","13","","13.3","","-2.0","","5.7","","12.3","","0.0","","","","","","0.6","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-14","2004","05","14","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","0.6","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-15","2004","05","15","","28.8","","5.2","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-16","2004","05","16","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-17","2004","05","17","","14.5","","1.2","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-18","2004","05","18","","12.7","","4.1","","8.4","","9.6","","0.0","","","","","","17.2","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-19","2004","05","19","","18.3","","8.7","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-20","2004","05","20","","20.4","","1.0","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-21","2004","05","21","","17.2","","11.3","","14.3","","3.7","","0.0","","","","","","0.8","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-22","2004","05","22","","18.3","","-0.6","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-23","2004","05","23","","19.6","","1.7","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-24","2004","05","24","","12.4","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-25","2004","05","25","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-26","2004","05","26","","9.1","","0.7","","4.9","","13.1","","0.0","","","","","","7.5","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-27","2004","05","27","","17.4","","5.9","","11.7","","6.3","","0.0","","","","","","0.6","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-28","2004","05","28","","8.2","","7.2","","7.7","","10.3","","0.0","","","","","","4.7","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-29","2004","05","29","","9.2","","6.5","","7.9","","10.1","","0.0","","","","","","3.8","","1","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-30","2004","05","30","","10.3","","4.0","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-05-31","2004","05","31","","17.3","","3.0","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-06-01","2004","06","01","","13.2","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-06-02","2004","06","02","","12.1","","2.8","","7.5","","10.5","","0.0","","","","","","10.2","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-06-03","2004","06","03","","10.2","","6.6","","8.4","","9.6","","0.0","","","","","","2.6","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-06-04","2004","06","04","","17.6","","6.2","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-06-05","2004","06","05","","21.4","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-06-06","2004","06","06","","18.8","","3.8","","11.3","","6.7","","0.0","","","","","","1.6","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-06-07","2004","06","07","","15.3","","8.6","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-06-08","2004","06","08","","22.8","","11.1","","17.0","","1.0","","0.0","","","","","","12.8","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-06-09","2004","06","09","","25.9","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-06-10","2004","06","10","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2004-06-11","2004","06","11","","15.1","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
