"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.10","45.51","OAK POINT","8103780","2025-01-30","2025","01","30","¿","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-01-31","2025","01","31","¿","-1.5","","-22.0","","-11.8","","29.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-01","2025","02","01","¿","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-02","2025","02","02","¿","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-03","2025","02","03","¿","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.4","","4.6","","5.0","","19","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-04","2025","02","04","¿","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-05","2025","02","05","¿","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-06","2025","02","06","¿","0.5","","-24.0","","-11.8","","29.8","","0.0","","0.0","","6.4","","6.4","","18","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-07","2025","02","07","¿","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-08","2025","02","08","¿","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-09","2025","02","09","¿","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","1.4","","1.4","","22","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-10","2025","02","10","¿","-3.5","","-23.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-11","2025","02","11","¿","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-12","2025","02","12","¿","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-13","2025","02","13","¿","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","T","4.4","","4.4","","24","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-14","2025","02","14","¿","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-15","2025","02","15","¿","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-16","2025","02","16","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","21.8","","5.8","","27.6","","28","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-17","2025","02","17","¿","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-18","2025","02","18","¿","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-19","2025","02","19","¿","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-20","2025","02","20","¿","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-21","2025","02","21","¿","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-22","2025","02","22","¿","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-23","2025","02","23","¿","3.0","","-13.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-24","2025","02","24","¿","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-25","2025","02","25","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-26","2025","02","26","¿","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-27","2025","02","27","¿","4.0","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","","M","20","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-02-28","2025","02","28","¿","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-01","2025","03","01","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","","M","","M","","M","20","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-02","2025","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-03","2025","03","03","¿","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-04","2025","03","04","¿","2.5","","-18.5","","-8.0","","26.0","","0.0","","0.0","T","3.0","","3.0","","20","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-05","2025","03","05","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","15.0","","1.4","","16.4","","22","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-06","2025","03","06","¿","10.0","","3.5","","6.8","","11.2","","0.0","","62.8","","0.0","","62.8","","16","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-07","2025","03","07","¿","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-08","2025","03","08","¿","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-09","2025","03","09","¿","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-10","2025","03","10","¿","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-11","2025","03","11","¿","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-12","2025","03","12","¿","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-13","2025","03","13","¿","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-14","2025","03","14","¿","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-15","2025","03","15","¿","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-16","2025","03","16","¿","9.5","","1.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-17","2025","03","17","¿","9.5","","4.5","","7.0","","11.0","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-18","2025","03","18","¿","3.0","","1.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-19","2025","03","19","¿","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-20","2025","03","20","¿","10.0","","-2.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-21","2025","03","21","¿","7.0","","3.0","","5.0","","13.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-22","2025","03","22","¿","12.0","","0.5","","6.3","","11.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-23","2025","03","23","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","T","1.0","","1.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-24","2025","03","24","¿","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","14.4","","14.4","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-25","2025","03","25","¿","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-26","2025","03","26","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","3.4","","3.4","","7","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-27","2025","03","27","¿","3.5","","0.0","","1.8","","16.2","","0.0","","5.4","","0.0","T","5.4","","7","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-28","2025","03","28","¿","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-29","2025","03","29","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-30","2025","03","30","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","14.2","","1.0","","15.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-03-31","2025","03","31","¿","7.0","","-1.5","","2.8","","15.2","","0.0","","17.8","","0.0","","17.8","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-01","2025","04","01","¿","7.5","","4.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-02","2025","04","02","¿","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-03","2025","04","03","¿","9.0","","-4.0","","2.5","","15.5","","0.0","","7.2","","1.0","","8.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-04","2025","04","04","¿","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-05","2025","04","05","¿","7.0","","-1.5","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-06","2025","04","06","¿","10.0","","0.5","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-07","2025","04","07","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-08","2025","04","08","¿","2.0","","-0.5","","0.8","","17.2","","0.0","","","M","","M","","M","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-09","2025","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-10","2025","04","10","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-11","2025","04","11","¿","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-12","2025","04","12","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","","M","","M","","M","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-13","2025","04","13","¿","3.5","","1.5","","2.5","","15.5","","0.0","","","M","","M","","M","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-14","2025","04","14","¿","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","","M","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-15","2025","04","15","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","","M","","M","","M","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-16","2025","04","16","¿","11.5","","4.5","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-17","2025","04","17","¿","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-18","2025","04","18","¿","15.5","","0.0","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-19","2025","04","19","¿","12.0","","4.0","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-20","2025","04","20","¿","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-21","2025","04","21","¿","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-22","2025","04","22","¿","7.0","","4.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-23","2025","04","23","¿","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-24","2025","04","24","¿","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-25","2025","04","25","¿","16.0","","5.5","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-26","2025","04","26","¿","13.5","","5.5","","9.5","","8.5","","0.0","","43.0","","0.0","","43.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-27","2025","04","27","¿","10.5","","4.5","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-28","2025","04","28","¿","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-29","2025","04","29","¿","14.5","","0.0","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-04-30","2025","04","30","¿","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-01","2025","05","01","¿","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-02","2025","05","02","¿","9.5","","0.0","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-03","2025","05","03","¿","16.5","","7.0","","11.8","","6.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-04","2025","05","04","¿","13.0","","9.5","","11.3","","6.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-05","2025","05","05","¿","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-06","2025","05","06","¿","19.0","","4.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-07","2025","05","07","¿","13.0","","10.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-08","2025","05","08","¿","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-09","2025","05","09","¿","17.5","","3.5","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-10","2025","05","10","¿","9.5","","4.5","","7.0","","11.0","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-11","2025","05","11","¿","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-12","2025","05","12","¿","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-13","2025","05","13","¿","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-14","2025","05","14","¿","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-15","2025","05","15","¿","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-16","2025","05","16","¿","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-17","2025","05","17","¿","17.0","","10.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-18","2025","05","18","¿","14.0","","11.5","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-19","2025","05","19","¿","10.0","","7.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-20","2025","05","20","¿","8.0","","6.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-21","2025","05","21","¿","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-22","2025","05","22","¿","15.5","","3.0","","9.3","","8.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-23","2025","05","23","¿","9.5","","4.5","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-24","2025","05","24","¿","11.5","","7.0","","9.3","","8.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-25","2025","05","25","¿","12.5","","5.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-26","2025","05","26","¿","21.0","","5.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-27","2025","05","27","¿","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-28","2025","05","28","¿","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-29","2025","05","29","¿","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-30","2025","05","30","¿","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-05-31","2025","05","31","¿","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-06-01","2025","06","01","¿","14.0","","10.5","","12.3","","5.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-06-02","2025","06","02","¿","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2025-06-03","2025","06","03","¿","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
