"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-01","2005","01","01","","8.9","","1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-02","2005","01","02","","2.7","","-12.3","","-4.8","","22.8","","0.0","","","","","","8.4","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-03","2005","01","03","","5.3","","-9.1","","-1.9","","19.9","","0.0","","","","","","0.6","","3","E","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-04","2005","01","04","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-05","2005","01","05","","-6.2","","-8.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-06","2005","01","06","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","","","","","6.4","","5","E","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-07","2005","01","07","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-08","2005","01","08","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-09","2005","01","09","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-10","2005","01","10","","1.9","","-10.2","","-4.2","","22.2","","0.0","","","","","","1.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-11","2005","01","11","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","","","","","0.2","","10","E","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-12","2005","01","12","","-3.1","","-16.1","","-9.6","","27.6","","0.0","","","","","","6.2","","11","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-13","2005","01","13","","11.3","","-7.5","","1.9","","16.1","","0.0","","","","","","1.9","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-14","2005","01","14","","13.4","","0.9","","7.2","","10.8","","0.0","","","","","","7.1","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-15","2005","01","15","","-4.6","","-6.9","","-5.8","","23.8","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-16","2005","01","16","","-4.1","","-12.5","","-8.3","","26.3","","0.0","","","","","","11.6","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-17","2005","01","17","","-5.2","","-7.5","","-6.4","","24.4","","0.0","","","","","","4.8","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2005-01-18","2005","01","18","","-11.8","","-17.1","","-14.5","","32.5","","0.0","","","","","","0.0","","4","E","","","",""
