"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-11","2014","01","11","","6.1","","-18.7","","-6.3","","24.3","","0.0","","","M","","M","19.9","","39","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-12","2014","01","12","","7.5","","-1.3","","3.1","","14.9","","0.0","","","M","","M","1.9","","39","","30","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-13","2014","01","13","","2.8","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","37","","29","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-14","2014","01","14","","4.0","","0.7","","2.4","","15.6","","0.0","","","M","","M","4.8","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-15","2014","01","15","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-16","2014","01","16","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","1.3","","33","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-17","2014","01","17","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","5.2","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-18","2014","01","18","","1.8","","-13.5","","-5.9","","23.9","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-19","2014","01","19","","-3.1","","-13.9","","-8.5","","26.5","","0.0","","","M","","M","3.5","","36","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-20","2014","01","20","","-5.5","","-28.2","","-16.9","","34.9","","0.0","","","M","","M","0.6","","41","","25","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-21","2014","01","21","","-16.3","","-33.2","","-24.8","","42.8","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-22","2014","01","22","","-16.1","","-32.4","","-24.3","","42.3","","0.0","","","M","","M","0.0","","39","","1","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-23","2014","01","23","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","","M","","M","0.0","","39","","29","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-24","2014","01","24","","-14.1","","-27.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-25","2014","01","25","","-5.9","","-20.1","","-13.0","","31.0","","0.0","","","M","","M","5.2","","39","","16","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-26","2014","01","26","","-6.3","","-26.7","","-16.5","","34.5","","0.0","","","M","","M","1.4","","47","","26","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-27","2014","01","27","","-6.0","","-28.4","","-17.2","","35.2","","0.0","","","M","","M","7.7","","38","","23","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-28","2014","01","28","","-15.0","","-31.8","","-23.4","","41.4","","0.0","","","M","","M","0.2","","46","","20","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-29","2014","01","29","","-9.3","","-36.2","","-22.8","","40.8","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-30","2014","01","30","","-8.1","","-27.7","","-17.9","","35.9","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-01-31","2014","01","31","","0.3","","-10.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","46","","23","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-01","2014","02","01","","-1.4","","-19.2","","-10.3","","28.3","","0.0","","","M","","M","4.0","","45","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-02","2014","02","02","","-1.1","","-6.8","","-4.0","","22.0","","0.0","","","M","","M","4.0","","53","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-03","2014","02","03","","-6.8","","-25.0","","-15.9","","33.9","","0.0","","","M","","M","0.2","","52","","31","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-04","2014","02","04","","-5.4","","-23.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-05","2014","02","05","","-9.6","","-22.3","","-16.0","","34.0","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-06","2014","02","06","","-9.9","","-26.7","","-18.3","","36.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-07","2014","02","07","","-5.8","","-23.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","50","","23","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-08","2014","02","08","","-7.7","","-21.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","49","","23","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-09","2014","02","09","","-9.1","","-31.2","","-20.2","","38.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-10","2014","02","10","","-9.7","","-29.9","","-19.8","","37.8","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-11","2014","02","11","","-13.1","","-30.9","","-22.0","","40.0","","0.0","","","M","","M","0.2","","49","","32","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-12","2014","02","12","","-5.4","","-22.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-13","2014","02","13","","-2.5","","-24.0","","-13.3","","31.3","","0.0","","","M","","M","1.7","","49","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-14","2014","02","14","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","11.2","","52","","1","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-15","2014","02","15","","-4.8","","-19.3","","-12.1","","30.1","","0.0","","","M","","M","0.7","","60","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-16","2014","02","16","","-8.3","","-12.3","","-10.3","","28.3","","0.0","","","M","","M","6.3","","62","","35","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-17","2014","02","17","","-9.0","","-27.2","","-18.1","","36.1","","0.0","","","M","","M","0.2","","63","","32","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-18","2014","02","18","","-6.3","","-31.4","","-18.9","","36.9","","0.0","","","M","","M","0.2","","65","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-19","2014","02","19","","-0.7","","-17.0","","-8.9","","26.9","","0.0","","","M","","M","3.4","","64","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-20","2014","02","20","","1.4","","-15.5","","-7.1","","25.1","","0.0","","","M","","M","0.9","","68","","31","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-21","2014","02","21","","0.1","","-22.0","","-11.0","","29.0","","0.0","","","M","","M","8.6","","66","","10","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-22","2014","02","22","","5.2","","-2.0","","1.6","","16.4","","0.0","","","M","","M","1.2","","69","","21","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-23","2014","02","23","","1.4","","-17.3","","-8.0","","26.0","","0.0","","","M","","M","0.7","","66","","28","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-24","2014","02","24","","-3.7","","-19.4","","-11.6","","29.6","","0.0","","","M","","M","0.2","","66","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-25","2014","02","25","","-10.7","","-24.2","","-17.5","","35.5","","0.0","","","M","","M","0.0","","65","","32","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-26","2014","02","26","","-7.4","","-30.7","","-19.1","","37.1","","0.0","","","M","","M","0.8","","65","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-27","2014","02","27","","-9.9","","-31.7","","-20.8","","38.8","","0.0","","","M","","M","0.4","","66","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-02-28","2014","02","28","","-9.8","","-28.8","","-19.3","","37.3","","0.0","","","M","","M","0.0","","66","","28","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-01","2014","03","01","","-9.3","","-31.1","","-20.2","","38.2","","0.0","","","M","","M","0.2","","65","","18","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-02","2014","03","02","","-8.8","","-29.1","","-19.0","","37.0","","0.0","","","M","","M","1.4","","69","","28","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-03","2014","03","03","","-14.8","","-31.2","","-23.0","","41.0","","0.0","","","M","","M","0.2","","67","","31","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-04","2014","03","04","","-10.9","","-34.8","","-22.9","","40.9","","0.0","","","M","","M","0.0","","64","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-05","2014","03","05","","-11.7","","-36.2","","-24.0","","42.0","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-06","2014","03","06","","-7.0","","-29.7","","-18.4","","36.4","","0.0","","","M","","M","0.0","","64","","29","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-07","2014","03","07","","4.6","","-30.2","","-12.8","","30.8","","0.0","","","M","","M","0.2","","64","","20","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-08","2014","03","08","","0.8","","-16.6","","-7.9","","25.9","","0.0","","","M","","M","0.2","","63","","34","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-09","2014","03","09","","-6.3","","-22.5","","-14.4","","32.4","","0.0","","","M","","M","0.2","","63","","31","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-10","2014","03","10","","-0.1","","-23.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-11","2014","03","11","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","2.5","","64","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-12","2014","03","12","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","M","","M","8.0","","66","","31","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-13","2014","03","13","","-10.7","","-22.4","","-16.6","","34.6","","0.0","","","M","","M","6.9","","80","","33","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-14","2014","03","14","","-3.8","","-25.6","","-14.7","","32.7","","0.0","","","M","","M","1.9","","84","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-15","2014","03","15","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","5.2","","87","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-16","2014","03","16","","-4.0","","-16.7","","-10.4","","28.4","","0.0","","","M","","M","0.2","","82","","27","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-17","2014","03","17","","-8.7","","-26.9","","-17.8","","35.8","","0.0","","","M","","M","0.2","","81","","25","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-18","2014","03","18","","-3.8","","-25.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","81","","28","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-19","2014","03","19","","-0.6","","-25.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-20","2014","03","20","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","16.0","","80","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-21","2014","03","21","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","2.7","","98","","30","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-22","2014","03","22","","-2.4","","-18.0","","-10.2","","28.2","","0.0","","","M","","M","2.7","","94","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-23","2014","03","23","","-6.7","","-25.9","","-16.3","","34.3","","0.0","","","M","","M","1.3","","100","","30","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-24","2014","03","24","","-9.2","","-32.9","","-21.1","","39.1","","0.0","","","M","","M","0.4","","99","","32","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-25","2014","03","25","","-2.1","","-32.2","","-17.2","","35.2","","0.0","","","M","","M","0.0","","95","","22","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-26","2014","03","26","","-0.6","","-25.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","93","","1","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-27","2014","03","27","","-2.3","","-18.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","90","","32","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-28","2014","03","28","","0.7","","-15.0","","-7.2","","25.2","","0.0","","","M","","M","3.5","","87","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-29","2014","03","29","","4.0","","-6.9","","-1.5","","19.5","","0.0","","","M","","M","0.2","","92","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-30","2014","03","30","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","18.4","","87","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-03-31","2014","03","31","","2.3","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","0.5","","102","","36","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-01","2014","04","01","","9.6","","-12.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","98","","4","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-02","2014","04","02","","5.9","","-16.5","","-5.3","","23.3","","0.0","","","M","","M","0.2","","92","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-03","2014","04","03","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","M","","M","0.4","","89","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-04","2014","04","04","","9.1","","-12.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","89","","13","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-05","2014","04","05","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","12.5","","86","","15","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-06","2014","04","06","","5.2","","-5.9","","-0.4","","18.4","","0.0","","","M","","M","0.9","","86","","29","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-07","2014","04","07","","13.3","","-7.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-08","2014","04","08","","5.5","","1.6","","3.6","","14.4","","0.0","","","M","","M","13.3","","78","","30","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-09","2014","04","09","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","M","","M","0.5","","71","","31","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-10","2014","04","10","","10.7","","-12.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","69","","16","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-11","2014","04","11","","13.0","","-4.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","62","","22","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-12","2014","04","12","","11.5","","-6.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","54","","31","","67",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-13","2014","04","13","","2.9","","-9.9","","-3.5","","21.5","","0.0","","","M","","M","10.5","","50","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-14","2014","04","14","","12.0","","0.8","","6.4","","11.6","","0.0","","","M","","M","0.4","","52","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-15","2014","04","15","","13.2","","2.0","","7.6","","10.4","","0.0","","","M","","M","10.2","","45","","17","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-16","2014","04","16","","2.0","","-12.8","","-5.4","","23.4","","0.0","","","M","","M","","M","39","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-17","2014","04","17","","6.3","","-14.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-18","2014","04","18","","8.3","","-5.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-19","2014","04","19","","5.3","","-2.8","","1.3","","16.7","","0.0","","","M","","M","1.6","","32","","29","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-20","2014","04","20","","10.4","","-6.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-21","2014","04","21","","17.4","","-2.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","23","","24","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-22","2014","04","22","","9.0","","-2.8","","3.1","","14.9","","0.0","","","M","","M","9.6","","12","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-23","2014","04","23","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","18.0","","5","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-24","2014","04","24","","1.9","","-0.2","","0.9","","17.1","","0.0","","","M","","M","19.5","","5","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-25","2014","04","25","","7.5","","-3.4","","2.1","","15.9","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-26","2014","04","26","","10.6","","-4.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-27","2014","04","27","","11.1","","0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","2","","35","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-28","2014","04","28","","9.1","","2.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","1","","4","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-29","2014","04","29","","10.2","","-3.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","10","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-04-30","2014","04","30","","13.7","","-3.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-01","2014","05","01","","6.2","","3.2","","4.7","","13.3","","0.0","","","M","","M","8.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-02","2014","05","02","","15.1","","1.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-03","2014","05","03","","14.4","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-04","2014","05","04","","11.9","","1.7","","6.8","","11.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-05","2014","05","05","","13.4","","2.5","","8.0","","10.0","","0.0","","","M","","M","1.4","","","","34","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-06","2014","05","06","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-07","2014","05","07","","16.8","","-3.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-08","2014","05","08","","13.8","","-3.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","1","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-09","2014","05","09","","17.4","","-4.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-10","2014","05","10","","20.1","","7.2","","13.7","","4.3","","0.0","","","M","","M","9.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-11","2014","05","11","","16.0","","6.5","","11.3","","6.7","","0.0","","","M","","M","6.3","","","","26","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-12","2014","05","12","","7.5","","-1.8","","2.9","","15.1","","0.0","","","M","","M","3.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-13","2014","05","13","","18.2","","-1.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-14","2014","05","14","","11.2","","0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-15","2014","05","15","","24.1","","7.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-16","2014","05","16","","26.2","","14.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","15","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-17","2014","05","17","","18.7","","11.3","","15.0","","3.0","","0.0","","","M","","M","12.3","","","","18","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-18","2014","05","18","","17.2","","8.7","","13.0","","5.0","","0.0","","","M","","M","5.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-19","2014","05","19","","11.5","","8.7","","10.1","","7.9","","0.0","","","M","","M","17.9","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-20","2014","05","20","","13.2","","7.7","","10.5","","7.5","","0.0","","","M","","M","7.7","","","","34","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-21","2014","05","21","","18.7","","9.4","","14.1","","3.9","","0.0","","","M","","M","10.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-22","2014","05","22","","18.8","","10.8","","14.8","","3.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-23","2014","05","23","","17.0","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-24","2014","05","24","","15.9","","8.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-25","2014","05","25","","18.8","","8.3","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-26","2014","05","26","","20.8","","6.4","","13.6","","4.4","","0.0","","","M","","M","10.7","","","","35","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-27","2014","05","27","","12.3","","3.9","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-28","2014","05","28","","19.3","","0.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-29","2014","05","29","","24.0","","-0.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-30","2014","05","30","","21.1","","8.0","","14.6","","3.4","","0.0","","","M","","M","5.1","","","","27","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-05-31","2014","05","31","","20.6","","4.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-06-01","2014","06","01","","24.1","","2.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-06-02","2014","06","02","","23.2","","6.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2014-06-03","2014","06","03","","27.0","","10.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","16","","41",""
