"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-16","2024","01","16","","-0.3","","-16.4","","-8.4","","26.4","","0.0","","","","","","11.5","","5","","6","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-17","2024","01","17","","-0.3","","-10.8","","-5.5","","23.5","","0.0","","","","","","0.2","","15","","27","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-18","2024","01","18","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","","","","0.0","","15","","26","","58",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-19","2024","01","19","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","","","","","0.0","","14","","24","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-20","2024","01","20","","-2.1","","-16.1","","-9.1","","27.1","","0.0","","","","","","1.6","","14","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-21","2024","01","21","","-3.7","","-16.4","","-10.0","","28.0","","0.0","","","","","","0.0","","17","","28","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-22","2024","01","22","","-1.8","","-18.2","","-10.0","","28.0","","0.0","","","","","","0.0","","15","","23","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-23","2024","01","23","","-1.5","","-21.4","","-11.5","","29.5","","0.0","","","","","","0.8","","14","","29","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-24","2024","01","24","","-5.6","","-23.9","","-14.7","","32.7","","0.0","","","","","","0.0","","14","","20","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-25","2024","01","25","","3.3","","-11.9","","-4.3","","22.3","","0.0","","","","","","0.0","","14","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-26","2024","01","26","","-4.7","","-15.6","","-10.1","","28.1","","0.0","","","","","","1.2","","14","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-27","2024","01","27","","-0.7","","-8.8","","-4.7","","22.7","","0.0","","","","","","0.0","","15","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-28","2024","01","28","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.0","","15","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-29","2024","01","29","","0.0","","-14.3","","-7.1","","25.1","","0.0","","","","","","0.0","","14","","5","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-30","2024","01","30","","-7.6","","-21.3","","-14.4","","32.4","","0.0","","","","","","0.0","","14","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-01-31","2024","01","31","","-1.5","","-22.1","","-11.8","","29.8","","0.0","","","","","","0.0","","14","","24","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-01","2024","02","01","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","","","","","8.7","","14","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-02","2024","02","02","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","","","","8.2","","26","","6","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-03","2024","02","03","","-5.1","","-12.0","","-8.5","","26.5","","0.0","","","","","","0.2","","32","","3","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-04","2024","02","04","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","","","","0.0","","29","","36","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-05","2024","02","05","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","","","","1.9","","25","","2","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-06","2024","02","06","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.0","","26","","36","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-07","2024","02","07","","0.8","","-17.2","","-8.2","","26.2","","0.0","","","","","","0.2","","25","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-08","2024","02","08","","4.0","","-18.5","","-7.3","","25.3","","0.0","","","","","","0.0","","25","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-09","2024","02","09","","4.3","","-16.7","","-6.2","","24.2","","0.0","","","","","","0.0","","24","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-10","2024","02","10","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","24","","21","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-11","2024","02","11","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","18","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-12","2024","02","12","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","","","","0.2","","14","","24","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-13","2024","02","13","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","","","","0.0","","14","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-14","2024","02","14","","-3.2","","-11.3","","-7.2","","25.2","","0.0","","","","","","0.0","","14","","29","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-15","2024","02","15","","0.0","","-11.7","","-5.9","","23.9","","0.0","","","","","","0.0","","14","","32","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-16","2024","02","16","","-3.2","","-15.8","","-9.5","","27.5","","0.0","","","","","","0.2","","14","","31","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-17","2024","02","17","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","","","","0.0","","14","","24","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-18","2024","02","18","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","","","","0.0","","13","","24","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-19","2024","02","19","","-3.5","","-14.1","","-8.8","","26.8","","0.0","","","","","","0.5","","13","","30","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-20","2024","02","20","","-6.5","","-18.2","","-12.3","","30.3","","0.0","","","","","","0.0","","13","","28","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-21","2024","02","21","","-2.8","","-22.6","","-12.7","","30.7","","0.0","","","","","","0.0","","13","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-22","2024","02","22","","1.5","","-16.2","","-7.3","","25.3","","0.0","","","","","","0.0","","13","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-23","2024","02","23","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","","","","0.5","","13","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-24","2024","02","24","","1.2","","-13.2","","-6.0","","24.0","","0.0","","","","","","0.2","","11","","28","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-25","2024","02","25","","-3.3","","-16.3","","-9.8","","27.8","","0.0","","","","","","0.0","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-26","2024","02","26","","2.9","","-13.2","","-5.1","","23.1","","0.0","","","","","","0.0","","10","","22","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-27","2024","02","27","","8.1","","-9.5","","-0.7","","18.7","","0.0","","","","","","0.0","","11","","22","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-28","2024","02","28","","11.7","","5.0","","8.3","","9.7","","0.0","","","","","","16.2","","3","","21","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-02-29","2024","02","29","","11.5","","-14.3","","-1.4","","19.4","","0.0","","","","","","7.3","","1","","25","","64",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-01","2024","03","01","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","","","","","0.2","","1","","24","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-02","2024","03","02","","10.1","","-12.8","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","20","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-03","2024","03","03","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","","2.6","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-04","2024","03","04","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.2","","0","","6","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-05","2024","03","05","","11.3","","-3.3","","4.0","","14.0","","0.0","","","","","","1.2","","0","","21","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-06","2024","03","06","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","5.5","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-07","2024","03","07","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","12.3","","4","","2","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-08","2024","03","08","","0.0","","-11.7","","-5.9","","23.9","","0.0","","","","","","0.5","","12","","7","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-09","2024","03","09","","4.0","","-14.3","","-5.2","","23.2","","0.0","","","","","","0.2","","10","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-10","2024","03","10","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","","","","17.4","","10","","8","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-11","2024","03","11","","1.7","","0.0","","0.8","","17.2","","0.0","","","","","","4.2","","11","","33","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-12","2024","03","12","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","5.4","","10","","35","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-13","2024","03","13","","4.2","","-3.3","","0.5","","17.5","","0.0","","","","","","","M","7","","34","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-14","2024","03","14","","6.3","","-4.2","","1.0","","17.0","","0.0","","","","","","0.0","","5","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-15","2024","03","15","","8.0","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-16","2024","03","16","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-17","2024","03","17","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","6.7","","0","","12","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-18","2024","03","18","","6.3","","-1.4","","2.4","","15.6","","0.0","","","","","","0.0","","0","","28","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-19","2024","03","19","","5.4","","-1.9","","1.7","","16.3","","0.0","","","","","","2.3","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-20","2024","03","20","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","1.8","","0","","14","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-21","2024","03","21","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","5.5","","","","25","","55",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-22","2024","03","22","","0.8","","-8.9","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","24","","62",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-23","2024","03","23","","-2.2","","-10.1","","-6.1","","24.1","","0.0","","","","","","24.0","","1","","5","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-24","2024","03","24","","1.6","","-10.8","","-4.6","","22.6","","0.0","","","","","","16.1","","23","","32","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-25","2024","03","25","","1.8","","-13.8","","-6.0","","24.0","","0.0","","","","","","0.0","","19","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-26","2024","03","26","","1.3","","-7.6","","-3.1","","21.1","","0.0","","","","","","2.0","","18","","6","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-27","2024","03","27","","3.6","","-0.3","","1.6","","16.4","","0.0","","","","","","8.4","","16","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-28","2024","03","28","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","25.5","","11","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-29","2024","03","29","","4.1","","2.5","","3.3","","14.7","","0.0","","","","","","29.3","","7","","2","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-30","2024","03","30","","3.4","","-1.9","","0.7","","17.3","","0.0","","","","","","3.4","","1","","28","","58",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-03-31","2024","03","31","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","0","","26","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-01","2024","04","01","","9.3","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-02","2024","04","02","","9.4","","-1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","7","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-03","2024","04","03","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","7","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-04","2024","04","04","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","10.1","","","","6","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-05","2024","04","05","","0.7","","0.0","","0.4","","17.6","","0.0","","","","","","21.3","","10","","6","","60",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-06","2024","04","06","","1.1","","-0.2","","0.4","","17.6","","0.0","","","","","","4.5","","15","","5","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-07","2024","04","07","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","","","0.2","","16","","3","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-08","2024","04","08","","15.5","","-3.8","","5.9","","12.1","","0.0","","","","","","0.0","","13","","32","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-09","2024","04","09","","4.8","","-4.7","","0.0","","18.0","","0.0","","","","","","0.0","","8","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-10","2024","04","10","","11.1","","-6.7","","2.2","","15.8","","0.0","","","","","","0.0","","6","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-11","2024","04","11","","10.0","","1.1","","5.5","","12.5","","0.0","","","","","","2.4","","2","","18","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-12","2024","04","12","","17.4","","4.0","","10.7","","7.3","","0.0","","","","","","3.9","","0","","14","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-13","2024","04","13","","20.0","","6.2","","13.1","","4.9","","0.0","","","","","","8.4","","","","27","","55",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-14","2024","04","14","","10.8","","2.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-15","2024","04","15","","13.8","","0.5","","7.2","","10.8","","0.0","","","","","","0.9","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-16","2024","04","16","","14.0","","-1.0","","6.5","","11.5","","0.0","","","","","","0.2","","","","22","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-17","2024","04","17","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-18","2024","04","18","","10.3","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","11","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-19","2024","04","19","","13.1","","-2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","10","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-20","2024","04","20","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","5.5","","","","21","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-21","2024","04","21","","13.1","","0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-22","2024","04","22","","5.4","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","28","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-23","2024","04","23","","15.5","","-5.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","60",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-24","2024","04","24","","13.3","","-2.6","","5.3","","12.7","","0.0","","","","","","3.6","","","","27","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-25","2024","04","25","","5.6","","-4.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","58",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-26","2024","04","26","","9.5","","-3.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-27","2024","04","27","","14.7","","-4.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-28","2024","04","28","","19.8","","-2.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","21","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-29","2024","04","29","","11.7","","1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","33","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-04-30","2024","04","30","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","34","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-01","2024","05","01","","13.9","","1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-02","2024","05","02","","8.1","","0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","7","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-03","2024","05","03","","7.7","","3.4","","5.6","","12.4","","0.0","","","","","","0.5","","","","4","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-04","2024","05","04","","6.6","","2.8","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-05","2024","05","05","","18.1","","2.2","","10.2","","7.8","","0.0","","","","","","2.0","","","","21","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-06","2024","05","06","","19.9","","6.5","","13.2","","4.8","","0.0","","","","","","1.8","","","","21","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-07","2024","05","07","","16.7","","3.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-08","2024","05","08","","11.8","","2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","8","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-09","2024","05","09","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","0.2","","","","7","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-10","2024","05","10","","11.1","","1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","6","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-11","2024","05","11","","13.6","","2.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","6","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-12","2024","05","12","","15.3","","0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","4","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-13","2024","05","13","","20.5","","-0.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-14","2024","05","14","","23.3","","3.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-15","2024","05","15","","20.2","","5.6","","12.9","","5.1","","0.0","","","","","","2.4","","","","6","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-16","2024","05","16","","15.7","","5.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","8","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-17","2024","05","17","","19.6","","3.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-18","2024","05","18","","15.3","","7.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","7","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-19","2024","05","19","","17.2","","8.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-20","2024","05","20","","25.2","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","19","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-21","2024","05","21","","29.7","","13.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","21","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-22","2024","05","22","","28.1","","10.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","4","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-23","2024","05","23","","19.9","","10.5","","15.2","","2.8","","0.0","","","","","","11.8","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-24","2024","05","24","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","0.9","","","","22","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-25","2024","05","25","","19.4","","7.3","","13.3","","4.7","","0.0","","","","","","0.3","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-26","2024","05","26","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-27","2024","05","27","","19.0","","4.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","11","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-28","2024","05","28","","19.1","","11.6","","15.3","","2.7","","0.0","","","","","","17.5","","","","22","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-29","2024","05","29","","19.9","","7.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-30","2024","05","30","","20.5","","5.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-05-31","2024","05","31","","16.0","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-06-01","2024","06","01","","14.7","","2.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","8","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-06-02","2024","06","02","","22.0","","5.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","6","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-06-03","2024","06","03","","16.1","","10.6","","13.3","","4.7","","0.0","","","","","","2.2","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-06-04","2024","06","04","","21.2","","8.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","8","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2024-06-05","2024","06","05","","24.5","","7.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","7","","33",""
