"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-03-19","2004","03","19","","0.7","","-11.8","","-5.6","","23.6","","0.0","","","","","","0.0","","28","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-03-20","2004","03","20","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.8","","28","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-03-21","2004","03","21","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","11.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-03-22","2004","03","22","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-03-23","2004","03","23","","-2.4","","-17.9","","-10.2","","28.2","","0.0","","","","","","2.6","","34","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-03-24","2004","03","24","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","","","","5.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-03-25","2004","03","25","","7.3","","-11.3","","-2.0","","20.0","","0.0","","","","","","0.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-03-26","2004","03","26","","7.5","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","34","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-03-27","2004","03","27","","6.0","","3.2","","4.6","","13.4","","0.0","","","","","","29.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-03-28","2004","03","28","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.2","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-03-29","2004","03","29","","4.6","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.0","","25","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-03-30","2004","03","30","","9.9","","-6.5","","1.7","","16.3","","0.0","","","","","","0.0","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-03-31","2004","03","31","","6.8","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","22","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-01","2004","04","01","","10.7","","-1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-02","2004","04","02","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","12.1","","14","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-03","2004","04","03","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","0.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-04","2004","04","04","","2.6","","1.4","","2.0","","16.0","","0.0","","","","","","13.8","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-05","2004","04","05","","2.7","","-0.2","","1.3","","16.7","","0.0","","","","","","7.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-06","2004","04","06","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","1.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-07","2004","04","07","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","1.0","","7","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-08","2004","04","08","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-09","2004","04","09","","12.7","","-1.8","","5.5","","12.5","","0.0","","","","","","0.2","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-10","2004","04","10","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-11","2004","04","11","","5.6","","-3.1","","1.3","","16.7","","0.0","","","","","","0.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-12","2004","04","12","","10.5","","-3.3","","3.6","","14.4","","0.0","","","","","","0.4","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-13","2004","04","13","","11.0","","-0.1","","5.5","","12.5","","0.0","","","","","","7.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-14","2004","04","14","","13.3","","3.6","","8.5","","9.5","","0.0","","","","","","45.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-15","2004","04","15","","5.2","","3.7","","4.5","","13.5","","0.0","","","","","","23.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-16","2004","04","16","","3.7","","0.8","","2.3","","15.7","","0.0","","","","","","1.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-17","2004","04","17","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","3.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-18","2004","04","18","","15.1","","0.6","","7.9","","10.1","","0.0","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-19","2004","04","19","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-20","2004","04","20","","14.5","","4.2","","9.4","","8.6","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-21","2004","04","21","","11.0","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-22","2004","04","22","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","3.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-23","2004","04","23","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-24","2004","04","24","","5.9","","-2.8","","1.6","","16.4","","0.0","","","","","","2.9","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-25","2004","04","25","","9.6","","-4.6","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-26","2004","04","26","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","11.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-27","2004","04","27","","7.6","","2.0","","4.8","","13.2","","0.0","","","","","","1.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-28","2004","04","28","","14.3","","3.0","","8.7","","9.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-29","2004","04","29","","11.2","","0.7","","6.0","","12.0","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-04-30","2004","04","30","","12.7","","2.9","","7.8","","10.2","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-01","2004","05","01","","21.0","","4.9","","13.0","","5.0","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-02","2004","05","02","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","4.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-03","2004","05","03","","16.0","","6.2","","11.1","","6.9","","0.0","","","","","","11.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-04","2004","05","04","","12.9","","9.5","","11.2","","6.8","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-05","2004","05","05","","12.9","","0.1","","6.5","","11.5","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-06","2004","05","06","","13.4","","3.6","","8.5","","9.5","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-07","2004","05","07","","18.0","","8.7","","13.4","","4.6","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-08","2004","05","08","","12.2","","-0.2","","6.0","","12.0","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-09","2004","05","09","","13.0","","-0.8","","6.1","","11.9","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-10","2004","05","10","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-11","2004","05","11","","12.2","","4.7","","8.5","","9.5","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-12","2004","05","12","","21.2","","4.0","","12.6","","5.4","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-13","2004","05","13","","11.4","","5.6","","8.5","","9.5","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-14","2004","05","14","","12.6","","4.8","","8.7","","9.3","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-15","2004","05","15","","18.6","","6.2","","12.4","","5.6","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-16","2004","05","16","","11.9","","7.2","","9.6","","8.4","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-17","2004","05","17","","15.5","","0.1","","7.8","","10.2","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-18","2004","05","18","","12.7","","4.2","","8.5","","9.5","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-19","2004","05","19","","20.1","","6.8","","13.5","","4.5","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-20","2004","05","20","","20.3","","5.1","","12.7","","5.3","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-21","2004","05","21","","13.3","","9.1","","11.2","","6.8","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-22","2004","05","22","","15.2","","2.5","","8.9","","9.1","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-23","2004","05","23","","15.5","","3.3","","9.4","","8.6","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-24","2004","05","24","","13.7","","5.3","","9.5","","8.5","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-25","2004","05","25","","10.9","","3.8","","7.4","","10.6","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-26","2004","05","26","","12.5","","0.9","","6.7","","11.3","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-27","2004","05","27","","10.3","","6.6","","8.5","","9.5","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-28","2004","05","28","","12.3","","8.8","","10.6","","7.4","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2004-05-29","2004","05","29","","14.6","","7.3","","11.0","","7.0","","0.0","","","","","","","M","0","","","","",""
