"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-01","2006","01","01","","-7.1","","-8.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-02","2006","01","02","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-03","2006","01","03","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-04","2006","01","04","","-4.4","","-14.8","","-9.6","","27.6","","0.0","","","","","","2.4","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-05","2006","01","05","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-06","2006","01","06","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","1.8","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-07","2006","01","07","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","","","","0.6","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-08","2006","01","08","","-8.2","","-10.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-09","2006","01","09","","-2.6","","-13.6","","-8.1","","26.1","","0.0","","","","","","3.3","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-10","2006","01","10","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-11","2006","01","11","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","","","","7.8","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-12","2006","01","12","","0.9","","-6.8","","-3.0","","21.0","","0.0","","","","","","3.8","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-13","2006","01","13","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","","","","1.9","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-14","2006","01","14","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","10.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-15","2006","01","15","","0.2","","-0.5","","-0.2","","18.2","","0.0","","","","","","12.7","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-16","2006","01","16","","-2.6","","-4.4","","-3.5","","21.5","","0.0","","","","","","2.4","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-17","2006","01","17","","-2.9","","-4.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-18","2006","01","18","","4.5","","-12.2","","-3.9","","21.9","","0.0","","","","","","6.4","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-19","2006","01","19","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-20","2006","01","20","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-21","2006","01","21","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","","","","11.1","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-22","2006","01","22","","-8.9","","-11.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-23","2006","01","23","","-2.4","","-13.6","","-8.0","","26.0","","0.0","","","","","","2.3","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-24","2006","01","24","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.6","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-25","2006","01","25","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-26","2006","01","26","","-3.8","","-5.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-27","2006","01","27","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-28","2006","01","28","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-29","2006","01","29","","-4.6","","-7.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-30","2006","01","30","","-3.7","","-8.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-01-31","2006","01","31","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-01","2006","02","01","","-3.1","","-4.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-02","2006","02","02","","-3.6","","-5.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-03","2006","02","03","","0.2","","-10.5","","-5.2","","23.2","","0.0","","","","","","8.4","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-04","2006","02","04","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","","","","1.9","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-05","2006","02","05","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","","","","32.1","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-06","2006","02","06","","2.7","","-0.9","","0.9","","17.1","","0.0","","","","","","7.8","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-07","2006","02","07","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-08","2006","02","08","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-09","2006","02","09","","-6.9","","-8.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-10","2006","02","10","","-7.4","","-11.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-11","2006","02","11","","-9.2","","-12.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-12","2006","02","12","","-5.9","","-11.5","","-8.7","","26.7","","0.0","","","","","","1.5","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-13","2006","02","13","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-14","2006","02","14","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","","","","","0.6","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-15","2006","02","15","","-1.6","","-15.2","","-8.4","","26.4","","0.0","","","","","","2.3","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-16","2006","02","16","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","","","","","3.8","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-17","2006","02","17","","2.3","","-8.8","","-3.3","","21.3","","0.0","","","","","","5.9","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-18","2006","02","18","","-15.2","","-16.2","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-19","2006","02","19","","-14.3","","-18.3","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-20","2006","02","20","","-6.8","","-18.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-21","2006","02","21","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-22","2006","02","22","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-23","2006","02","23","","-0.8","","-13.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-24","2006","02","24","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-25","2006","02","25","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-26","2006","02","26","","-10.4","","-15.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-27","2006","02","27","","-15.4","","-17.3","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-02-28","2006","02","28","","-11.0","","-19.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-01","2006","03","01","","-13.4","","-18.9","","-16.2","","34.2","","0.0","","","","","","0.6","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-02","2006","03","02","","-8.9","","-21.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-03","2006","03","03","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","","","","2.3","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-04","2006","03","04","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-05","2006","03","05","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-06","2006","03","06","","3.5","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-07","2006","03","07","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-08","2006","03","08","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.7","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-09","2006","03","09","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-10","2006","03","10","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","","","","8.3","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-11","2006","03","11","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-12","2006","03","12","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-13","2006","03","13","","6.9","","-0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-14","2006","03","14","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","","","","8.5","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-15","2006","03","15","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.7","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-16","2006","03","16","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-17","2006","03","17","","-2.7","","-5.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-18","2006","03","18","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-19","2006","03","19","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-20","2006","03","20","","1.7","","-9.6","","-4.0","","22.0","","0.0","","","","","","4.3","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-21","2006","03","21","","-0.5","","-1.4","","-1.0","","19.0","","0.0","","","","","","0.8","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-22","2006","03","22","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","","","","4.5","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-23","2006","03","23","","0.9","","-0.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-24","2006","03","24","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-25","2006","03","25","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-26","2006","03","26","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-27","2006","03","27","","6.7","","-3.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-28","2006","03","28","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-29","2006","03","29","","7.9","","-5.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-30","2006","03","30","","9.6","","-1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-03-31","2006","03","31","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2006-04-01","2006","04","01","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","7.7","","","M","","","",""
