"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-13","2008","01","13","","1.0","","-8.7","","-3.9","","21.9","","0.0","","0.0","","","M","1.0","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-14","2008","01","14","","-5.4","","-8.3","","-6.9","","24.9","","0.0","","0.0","","","M","11.7","","2","","3","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-15","2008","01","15","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","","M","","M","1.4","","17","","29","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-16","2008","01","16","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","14","","31","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-17","2008","01","17","","-1.5","","-19.3","","-10.4","","28.4","","0.0","","0.0","","","M","3.7","","12","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-18","2008","01","18","","5.6","","-7.3","","-0.9","","18.9","","0.0","","","M","","M","12.3","","14","","26","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-19","2008","01","19","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","M","","M","0.8","","11","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-20","2008","01","20","","-5.5","","-22.2","","-13.9","","31.9","","0.0","","","M","","M","0.8","","12","","29","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-21","2008","01","21","","-13.4","","-25.3","","-19.4","","37.4","","0.0","","0.0","","","M","4.1","","12","","31","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-22","2008","01","22","","0.7","","-25.3","","-12.3","","30.3","","0.0","","0.0","","","M","3.6","","13","","22","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-23","2008","01","23","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","M","","M","1.3","","29","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-24","2008","01","24","","-6.9","","-21.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-25","2008","01","25","","-9.6","","-23.2","","-16.4","","34.4","","0.0","","","M","","M","2.6","","16","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-26","2008","01","26","","-4.9","","-23.5","","-14.2","","32.2","","0.0","","","M","","M","1.1","","16","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-27","2008","01","27","","-4.0","","-24.4","","-14.2","","32.2","","0.0","","","M","","M","1.0","","16","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-28","2008","01","28","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","M","","M","2.0","","15","","3","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-29","2008","01","29","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-30","2008","01","30","","8.5","","-3.2","","2.7","","15.3","","0.0","","","M","","M","5.4","","15","","20","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-01-31","2008","01","31","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","1.3","","6","","25","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-01","2008","02","01","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","0.0","","","M","2.8","","6","","7","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-02","2008","02","02","","5.1","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","19.8","","7","","25","","59",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-03","2008","02","03","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","","M","","M","1.1","","6","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-04","2008","02","04","","-0.3","","-13.5","","-6.9","","24.9","","0.0","","","M","","M","1.4","","6","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-05","2008","02","05","","0.7","","-12.5","","-5.9","","23.9","","0.0","","0.0","","","M","6.5","","7","","15","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-06","2008","02","06","","0.1","","-4.2","","-2.1","","20.1","","0.0","","0.0","","","M","3.5","","9","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-07","2008","02","07","","-4.2","","-14.9","","-9.6","","27.6","","0.0","","","M","","M","2.5","","11","","4","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-08","2008","02","08","","-2.5","","-16.7","","-9.6","","27.6","","0.0","","0.0","","","M","2.8","","11","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-09","2008","02","09","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","M","","M","0.7","","13","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-10","2008","02","10","","0.9","","-7.4","","-3.3","","21.3","","0.0","","0.0","","","M","12.6","","13","","28","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-11","2008","02","11","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","M","","M","1.2","","25","","25","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-12","2008","02","12","","-4.2","","-15.9","","-10.1","","28.1","","0.0","","0.0","","","M","0.9","","19","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-13","2008","02","13","","4.7","","-12.4","","-3.9","","21.9","","0.0","","","M","","M","73.1","","20","","12","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-14","2008","02","14","","1.3","","-10.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","19","","33","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-15","2008","02","15","","3.8","","-11.8","","-4.0","","22.0","","0.0","","0.0","","","M","2.8","","19","","30","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-16","2008","02","16","","-9.0","","-22.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","19","","30","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-17","2008","02","17","","1.3","","-23.8","","-11.3","","29.3","","0.0","","0.0","","","M","4.7","","19","","18","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-18","2008","02","18","","10.9","","1.2","","6.1","","11.9","","0.0","","0.0","","","M","18.4","","18","","29","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-19","2008","02","19","","5.8","","-4.1","","0.9","","17.1","","0.0","","","M","","M","3.0","","8","","29","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-20","2008","02","20","","-3.0","","-12.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","9","","27","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-21","2008","02","21","","-6.4","","-18.0","","-12.2","","30.2","","0.0","","","M","","M","3.1","","8","","27","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-22","2008","02","22","","-3.1","","-20.1","","-11.6","","29.6","","0.0","","0.0","","","M","4.7","","8","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-23","2008","02","23","","0.3","","-12.0","","-5.9","","23.9","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-24","2008","02","24","","2.0","","-17.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-25","2008","02","25","","6.2","","-13.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-26","2008","02","26","","2.0","","-10.2","","-4.1","","22.1","","0.0","","0.0","","","M","5.2","","8","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-27","2008","02","27","","0.7","","-6.1","","-2.7","","20.7","","0.0","","0.0","","","M","9.8","","20","","5","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-28","2008","02","28","","-5.2","","-21.6","","-13.4","","31.4","","0.0","","","M","","M","0.6","","18","","30","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-02-29","2008","02","29","","-7.5","","-22.6","","-15.1","","33.1","","0.0","","","M","","M","1.2","","16","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-01","2008","03","01","","-1.1","","-21.2","","-11.2","","29.2","","0.0","","0.0","","","M","12.8","","17","","12","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-02","2008","03","02","","-1.4","","-8.1","","-4.8","","22.8","","0.0","","","M","","M","2.2","","31","","32","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-03","2008","03","03","","1.3","","-17.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-04","2008","03","04","","8.0","","-3.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","27","","28","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-05","2008","03","05","","6.6","","-7.1","","-0.3","","18.3","","0.0","","0.0","","","M","17.2","","19","","29","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-06","2008","03","06","","5.6","","-8.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-07","2008","03","07","","7.5","","-12.3","","-2.4","","20.4","","0.0","","0.0","","","M","2.9","","18","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-08","2008","03","08","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","59.8","","15","","6","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-09","2008","03","09","","4.6","","-10.2","","-2.8","","20.8","","0.0","","","M","","M","1.5","","12","","26","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-10","2008","03","10","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-11","2008","03","11","","2.0","","-14.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","11","","26","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-12","2008","03","12","","3.9","","-10.0","","-3.1","","21.1","","0.0","","","M","","M","1.2","","12","","31","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-13","2008","03","13","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","11","","32","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-14","2008","03","14","","-1.8","","-10.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-15","2008","03","15","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-16","2008","03","16","","3.6","","-11.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-17","2008","03","17","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","9","","34","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-18","2008","03","18","","5.2","","-8.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","9","","34","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-19","2008","03","19","","2.9","","-9.3","","-3.2","","21.2","","0.0","","","M","","M","0.7","","9","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-20","2008","03","20","","1.2","","-2.5","","-0.7","","18.7","","0.0","","0.0","","","M","24.4","","9","","30","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-21","2008","03","21","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","0.7","","9","","27","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-22","2008","03","22","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","9","","26","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-23","2008","03","23","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","7","","29","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-24","2008","03","24","","2.5","","-16.2","","-6.9","","24.9","","0.0","","0.0","","","M","0.7","","8","","25","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-25","2008","03","25","","1.6","","-10.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-26","2008","03","26","","7.9","","-5.6","","1.2","","16.8","","0.0","","0.0","","","M","2.2","","8","","27","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-27","2008","03","27","","6.5","","-4.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","8","","21","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-28","2008","03","28","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-29","2008","03","29","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","0.7","","8","","32","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-30","2008","03","30","","6.3","","-6.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","7","","35","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-03-31","2008","03","31","","6.6","","-7.9","","-0.7","","18.7","","0.0","","0.0","","","M","9.3","","8","","21","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-01","2008","04","01","","10.3","","0.4","","5.4","","12.6","","0.0","","","M","","M","5.8","","11","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-02","2008","04","02","","8.8","","-1.8","","3.5","","14.5","","0.0","","0.0","","","M","1.9","","7","","29","","74",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-03","2008","04","03","","9.0","","-4.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","7","","25","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-04","2008","04","04","","9.5","","-4.8","","2.4","","15.6","","0.0","","","M","","M","14.3","","6","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-05","2008","04","05","","5.0","","1.2","","3.1","","14.9","","0.0","","","M","","M","2.1","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-06","2008","04","06","","10.1","","-3.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-07","2008","04","07","","11.0","","-4.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-08","2008","04","08","","13.2","","-5.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-09","2008","04","09","","15.7","","-4.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-10","2008","04","10","","14.2","","-0.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","28","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-11","2008","04","11","","11.4","","-0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-12","2008","04","12","","5.4","","2.4","","3.9","","14.1","","0.0","","","M","","M","8.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-13","2008","04","13","","8.1","","-1.0","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","29","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-14","2008","04","14","","8.8","","-3.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-15","2008","04","15","","12.2","","-4.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-16","2008","04","16","","17.2","","-4.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-17","2008","04","17","","19.6","","-3.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-18","2008","04","18","","23.8","","1.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-19","2008","04","19","","17.8","","0.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-20","2008","04","20","","14.5","","-1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-21","2008","04","21","","15.7","","-0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-22","2008","04","22","","18.6","","-0.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-23","2008","04","23","","21.1","","4.6","","12.9","","5.1","","0.0","","","M","","M","0.9","","","","2","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-24","2008","04","24","","8.5","","2.3","","5.4","","12.6","","0.0","","","M","","M","5.3","","","","34","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-25","2008","04","25","","12.9","","-2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","4","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-26","2008","04","26","","16.3","","-3.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","7","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-27","2008","04","27","","12.7","","-3.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-28","2008","04","28","","15.2","","-2.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-29","2008","04","29","","8.5","","5.6","","7.1","","10.9","","0.0","","","M","","M","26.2","","","","11","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-04-30","2008","04","30","","10.9","","-2.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-01","2008","05","01","","12.1","","-2.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","35","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-02","2008","05","02","","15.0","","-2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-03","2008","05","03","","15.2","","-2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-04","2008","05","04","","10.8","","4.9","","7.9","","10.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-05","2008","05","05","","15.0","","2.7","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-06","2008","05","06","","22.1","","0.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-07","2008","05","07","","20.1","","3.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-08","2008","05","08","","15.7","","5.5","","10.6","","7.4","","0.0","","","M","","M","10.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-09","2008","05","09","","18.1","","4.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-10","2008","05","10","","8.4","","5.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","2","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-11","2008","05","11","","15.1","","4.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","3","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-12","2008","05","12","","17.5","","3.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","7","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-13","2008","05","13","","19.4","","4.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","5","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-14","2008","05","14","","21.0","","1.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","4","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-15","2008","05","15","","22.3","","-1.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-16","2008","05","16","","21.9","","6.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-17","2008","05","17","","12.0","","5.4","","8.7","","9.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-18","2008","05","18","","21.0","","3.2","","12.1","","5.9","","0.0","","","M","","M","1.9","","","","17","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-19","2008","05","19","","17.7","","7.4","","12.6","","5.4","","0.0","","","M","","M","5.6","","","","26","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-20","2008","05","20","","18.3","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-21","2008","05","21","","17.6","","4.4","","11.0","","7.0","","0.0","","","M","","M","0.7","","","","24","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-22","2008","05","22","","16.5","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-23","2008","05","23","","15.2","","5.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-24","2008","05","24","","14.3","","3.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-25","2008","05","25","","22.3","","4.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-26","2008","05","26","","22.7","","6.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-27","2008","05","27","","28.2","","7.3","","17.8","","0.2","","0.0","","","M","","M","1.9","","","","24","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-28","2008","05","28","","17.7","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","32","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-29","2008","05","29","","22.0","","2.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-30","2008","05","30","","20.3","","0.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-05-31","2008","05","31","","12.3","","4.2","","8.3","","9.7","","0.0","","","M","","M","35.5","","","","12","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-06-01","2008","06","01","","23.6","","9.6","","16.6","","1.4","","0.0","","","M","","M","9.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-06-02","2008","06","02","","20.4","","7.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2008-06-03","2008","06","03","","24.9","","5.3","","15.1","","2.9","","0.0","","","M","","M","13.4","","","","23","","39",""
