"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-06","2021","02","06","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","","M","11","","24","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-07","2021","02","07","","-2.4","","-12.5","","-7.4","","25.4","","0.0","","","","","","","M","10","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-08","2021","02","08","","-2.6","","-14.9","","-8.8","","26.8","","0.0","","","","","","","M","20","","29","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-09","2021","02","09","","-4.2","","-21.5","","-12.8","","30.8","","0.0","","","","","","","M","17","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-10","2021","02","10","","-1.9","","-17.0","","-9.5","","27.5","","0.0","","","","","","","M","16","","30","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-11","2021","02","11","","-4.8","","-21.4","","-13.1","","31.1","","0.0","","","","","","","M","16","","29","","45",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-12","2021","02","12","","-3.7","","-17.4","","-10.6","","28.6","","0.0","","","","","","","M","14","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-13","2021","02","13","","-3.1","","-17.8","","-10.5","","28.5","","0.0","","","","","","","M","14","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-14","2021","02","14","","-3.7","","-12.3","","-8.0","","26.0","","0.0","","","","","","","M","14","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-15","2021","02","15","","1.0","","-13.6","","-6.3","","24.3","","0.0","","","","","","","M","14","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-16","2021","02","16","","-0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","","M","14","","6","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-17","2021","02","17","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","","","","","","M","19","","24","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-18","2021","02","18","","-4.1","","-17.5","","-10.8","","28.8","","0.0","","","","","","","M","19","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-19","2021","02","19","","-0.4","","-11.5","","-5.9","","23.9","","0.0","","","","","","","M","19","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-20","2021","02","20","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","","","","","","M","19","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-21","2021","02","21","","1.5","","-12.9","","-5.7","","23.7","","0.0","","","","","","","M","19","","32","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-22","2021","02","22","","0.4","","-17.0","","-8.3","","26.3","","0.0","","","","","","","M","19","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-23","2021","02","23","","4.1","","-0.2","","1.9","","16.1","","0.0","","","","","","","M","27","","28","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-24","2021","02","24","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","","M","23","","24","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-25","2021","02","25","","3.3","","-9.7","","-3.2","","21.2","","0.0","","","","","","","M","20","","27","","56",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-26","2021","02","26","","-3.3","","-16.0","","-9.6","","27.6","","0.0","","","","","","","M","19","","30","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-27","2021","02","27","","4.8","","-18.7","","-7.0","","25.0","","0.0","","","","","","","M","18","","26","","45",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-02-28","2021","02","28","","6.6","","-4.5","","1.1","","16.9","","0.0","","","","","","","M","18","","29","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-01","2021","03","01","","4.3","","-6.4","","-1.1","","19.1","","0.0","","","","","","","M","17","","28","","64",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-02","2021","03","02","","-6.4","","-17.6","","-12.0","","30.0","","0.0","","","","","","","M","15","","28","","63",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-03","2021","03","03","","2.2","","-10.3","","-4.0","","22.0","","0.0","","","","","","","M","15","","25","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-04","2021","03","04","","1.1","","-8.4","","-3.7","","21.7","","0.0","","","","","","","M","15","","28","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-05","2021","03","05","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","","","","","M","15","","28","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-06","2021","03","06","","0.1","","-17.0","","-8.5","","26.5","","0.0","","","","","","","M","14","","27","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-07","2021","03","07","","0.0","","-15.4","","-7.7","","25.7","","0.0","","","","","","","M","15","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-08","2021","03","08","","3.0","","-12.8","","-4.9","","22.9","","0.0","","","","","","","M","15","","29","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-09","2021","03","09","","2.3","","-13.2","","-5.5","","23.5","","0.0","","","","","","","M","15","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-10","2021","03","10","","9.0","","-6.4","","1.3","","16.7","","0.0","","","","","","","M","15","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-11","2021","03","11","","14.6","","1.0","","7.8","","10.2","","0.0","","","","","","","M","14","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-12","2021","03","12","","11.2","","1.1","","6.2","","11.8","","0.0","","","","","","","M","11","","25","","55",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-13","2021","03","13","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","","M","5","","30","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-14","2021","03","14","","-0.7","","-10.2","","-5.4","","23.4","","0.0","","","","","","","M","6","","30","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-15","2021","03","15","","-8.2","","-13.9","","-11.0","","29.0","","0.0","","","","","","","M","7","","32","","51",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-16","2021","03","16","","-1.4","","-14.9","","-8.2","","26.2","","0.0","","","","","","","M","7","","28","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-17","2021","03","17","","11.5","","-13.8","","-1.2","","19.2","","0.0","","","","","","","M","7","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-18","2021","03","18","","8.3","","-3.7","","2.3","","15.7","","0.0","","","","","","","M","6","","35","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-19","2021","03","19","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","","","","","M","6","","33","","51",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-20","2021","03","20","","11.8","","-11.1","","0.4","","17.6","","0.0","","","","","","","M","6","","27","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-21","2021","03","21","","17.2","","-6.1","","5.6","","12.4","","0.0","","","","","","","M","6","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-22","2021","03","22","","20.8","","-6.5","","7.1","","10.9","","0.0","","","","","","","M","5","","18","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-23","2021","03","23","","19.2","","-6.6","","6.3","","11.7","","0.0","","","","","","","M","4","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-24","2021","03","24","","17.7","","-2.2","","7.7","","10.3","","0.0","","","","","","","M","3","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-25","2021","03","25","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","","M","2","","19","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-26","2021","03","26","","10.6","","1.9","","6.3","","11.7","","0.0","","","","","","","M","1","","2","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-27","2021","03","27","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","","M","0","","2","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-28","2021","03","28","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","","M","0","","10","","51",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-29","2021","03","29","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","","M","","","28","","61",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-30","2021","03","30","","11.7","","-6.2","","2.8","","15.2","","0.0","","","","","","","M","","","18","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-03-31","2021","03","31","","17.0","","-1.8","","7.6","","10.4","","0.0","","","","","","","M","","","18","","51",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-01","2021","04","01","","11.3","","-1.1","","5.1","","12.9","","0.0","","","","","","","M","","","32","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-02","2021","04","02","","6.8","","-3.1","","1.9","","16.1","","0.0","","","","","","","M","","","32","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-03","2021","04","03","","6.6","","-5.1","","0.7","","17.3","","0.0","","","","","","","M","","","35","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-05","2021","04","05","","8.0","","0.5","","4.3","","13.7","","0.0","","","","","","","M","0","","35","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-06","2021","04","06","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-07","2021","04","07","","13.3","","5.8","","9.5","","8.5","","0.0","","","","","","","M","","","4","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-08","2021","04","08","","15.2","","1.4","","8.3","","9.7","","0.0","","","","","","","M","","","5","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-09","2021","04","09","","20.5","","-0.5","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-10","2021","04","10","","16.9","","2.0","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-11","2021","04","11","","15.4","","0.3","","7.8","","10.2","","0.0","","","","","","","M","","","2","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-12","2021","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-13","2021","04","13","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","","M","","","1","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-14","2021","04","14","","15.7","","-2.2","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-15","2021","04","15","","15.0","","-4.1","","5.5","","12.5","","0.0","","","","","","","M","","","12","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-16","2021","04","16","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","","M","","","10","","47",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-17","2021","04","17","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","","M","","","2","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-18","2021","04","18","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-19","2021","04","19","","17.9","","-0.5","","8.7","","9.3","","0.0","","","","","","","M","","","33","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-20","2021","04","20","","18.7","","0.9","","9.8","","8.2","","0.0","","","","","","","M","","","18","","42",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-22","2021","04","22","","9.3","","-1.2","","4.1","","13.9","","0.0","","","","","","","M","","","23","","51",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-23","2021","04","23","","12.2","","-0.9","","5.6","","12.4","","0.0","","","","","","","M","","","25","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-24","2021","04","24","","21.2","","-1.1","","10.0","","8.0","","0.0","","","","","","","M","","","28","","47",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-25","2021","04","25","","16.5","","-0.7","","7.9","","10.1","","0.0","","","","","","","M","","","17","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-26","2021","04","26","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","","M","","","27","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-27","2021","04","27","","15.7","","1.0","","8.4","","9.6","","0.0","","","","","","","M","","","28","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-28","2021","04","28","","21.2","","-1.1","","10.0","","8.0","","0.0","","","","","","","M","","","31","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-29","2021","04","29","","21.7","","2.1","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-04-30","2021","04","30","","9.0","","2.7","","5.9","","12.1","","0.0","","","","","","","M","","","5","","42",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-01","2021","05","01","","13.6","","-1.3","","6.1","","11.9","","0.0","","","","","","","M","","","28","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-02","2021","05","02","","17.7","","0.3","","9.0","","9.0","","0.0","","","","","","","M","","","24","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-03","2021","05","03","","18.0","","1.5","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-04","2021","05","04","","19.2","","3.2","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-05","2021","05","05","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-06","2021","05","06","","12.0","","0.1","","6.1","","11.9","","0.0","","","","","","","M","","","28","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-07","2021","05","07","","15.5","","-1.4","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-08","2021","05","08","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","","M","","","35","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-09","2021","05","09","","17.9","","2.4","","10.1","","7.9","","0.0","","","","","","","M","","","30","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-10","2021","05","10","","18.4","","0.6","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-11","2021","05","11","","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","","M","","","22","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-12","2021","05","12","","13.1","","3.9","","8.5","","9.5","","0.0","","","","","","","M","","","35","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-13","2021","05","13","","20.0","","1.0","","10.5","","7.5","","0.0","","","","","","","M","","","32","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-14","2021","05","14","","21.6","","1.4","","11.5","","6.5","","0.0","","","","","","","M","","","29","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-15","2021","05","15","","22.3","","-0.9","","10.7","","7.3","","0.0","","","","","","","M","","","19","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-16","2021","05","16","","21.1","","4.9","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-17","2021","05","17","","24.0","","2.7","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-18","2021","05","18","","24.1","","4.6","","14.4","","3.6","","0.0","","","","","","","M","","","34","","42",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-19","2021","05","19","","22.8","","4.1","","13.5","","4.5","","0.0","","","","","","","M","","","32","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-20","2021","05","20","","20.2","","2.7","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-21","2021","05","21","","24.5","","6.9","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-22","2021","05","22","","20.5","","11.4","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-23","2021","05","23","","25.2","","3.9","","14.5","","3.5","","0.0","","","","","","","M","","","25","","80",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-24","2021","05","24","","18.4","","2.0","","10.2","","7.8","","0.0","","","","","","","M","","","20","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-25","2021","05","25","","23.9","","2.4","","13.2","","4.8","","0.0","","","","","","","M","","","23","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-26","2021","05","26","","31.8","","10.8","","21.3","","0.0","","3.3","","","","","","","M","","","19","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-27","2021","05","27","","23.6","","6.4","","15.0","","3.0","","0.0","","","","","","","M","","","28","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-28","2021","05","28","","15.9","","2.7","","9.3","","8.7","","0.0","","","","","","","M","","","25","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-29","2021","05","29","","15.5","","2.1","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-30","2021","05","30","","15.3","","0.7","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-05-31","2021","05","31","","15.5","","9.0","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2021-06-02","2021","06","02","","27.3","","6.3","","16.8","","1.2","","0.0","","","","","","","M","","","20","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-06-03","2021","06","03","","24.8","","8.0","","16.4","","1.6","","0.0","","","","","","","M","","","20","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-06-04","2021","06","04","","26.1","","12.1","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-06-05","2021","06","05","","28.7","","11.4","","20.1","","0.0","","2.1","","","","","","","M","","","22","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-06-06","2021","06","06","","27.9","","13.3","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-06-07","2021","06","07","","34.4","","12.2","","23.3","","0.0","","5.3","","","","","","","M","","","26","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-06-08","2021","06","08","","34.1","","17.1","","25.6","","0.0","","7.6","","","","","","","M","","","22","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-06-09","2021","06","09","","28.4","","14.5","","21.4","","0.0","","3.4","","","","","","","M","","","30","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-06-10","2021","06","10","","19.7","","4.2","","12.0","","6.0","","0.0","","","","","","","M","","","35","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-06-11","2021","06","11","","20.9","","3.1","","12.0","","6.0","","0.0","","","","","","","M","","","19","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-06-12","2021","06","12","","23.5","","5.5","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-06-13","2021","06","13","","26.8","","5.1","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2021-06-14","2021","06","14","","25.5","","11.2","","18.3","","0.0","","0.3","","","","","","","M","","","18","","46",""
