"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-01","2012","01","01","","3.5","","-0.6","","1.5","","16.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-02","2012","01","02","","9.0","","2.0","","5.5","","12.5","","0.0","","","M","","M","2.3","","","","16","E","54","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-03","2012","01","03","","2.1","","-13.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","26","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-04","2012","01","04","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","1","","33","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-05","2012","01","05","","0.0","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","29","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-06","2012","01","06","","3.0","","-12.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","1","","31","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-07","2012","01","07","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","1.4","","1","","18","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-08","2012","01","08","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-09","2012","01","09","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-10","2012","01","10","","5.0","","-6.5","","-0.8","","18.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-11","2012","01","11","","-6.5","","-13.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","1","","32","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-12","2012","01","12","","1.6","","-11.7","","-5.1","","23.1","","0.0","","0.0","","","M","6.8","","2","","9","E","65","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-13","2012","01","13","","8.6","","0.4","","4.5","","13.5","","0.0","","","M","","M","4.8","","4","","23","E","67","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-14","2012","01","14","","0.7","","-15.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","2","","24","E","65","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-15","2012","01","15","","-12.2","","-19.1","","-15.7","","33.7","","0.0","","","M","","M","0.0","","2","","32","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-16","2012","01","16","","2.4","","-16.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","2","","22","E","65","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-17","2012","01","17","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","2","","22","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-18","2012","01","18","","7.3","","-11.2","","-2.0","","20.0","","0.0","","","M","","M","3.2","","2","","27","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-19","2012","01","19","","-3.2","","-14.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","2","","13","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-20","2012","01","20","","2.5","","-10.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","2","","13","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-21","2012","01","21","","-10.8","","-15.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","2","","30","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-22","2012","01","22","","-5.8","","-16.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-23","2012","01","23","","5.4","","-12.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","2","","17","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-24","2012","01","24","","7.8","","2.6","","5.2","","12.8","","0.0","","","M","","M","2.3","","2","","18","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-25","2012","01","25","","4.9","","-3.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","2","","29","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-26","2012","01","26","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-27","2012","01","27","","3.9","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","36.4","","","","10","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-28","2012","01","28","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","31","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-29","2012","01","29","","4.3","","1.3","","2.8","","15.2","","0.0","","","M","","M","1.9","","","","26","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-30","2012","01","30","","1.7","","-9.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","29","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-01-31","2012","01","31","","-4.2","","-11.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-01","2012","02","01","","1.5","","-5.8","","-2.2","","20.2","","0.0","","0.0","","","M","7.6","","2","","11","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-02","2012","02","02","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","2","","2","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-03","2012","02","03","","-3.6","","-12.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-04","2012","02","04","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","2","","31","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-05","2012","02","05","","-3.4","","-13.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","33","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-06","2012","02","06","","4.9","","-4.1","","0.4","","17.6","","0.0","","","M","","M","0.7","","1","","24","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-07","2012","02","07","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-08","2012","02","08","","0.8","","-14.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","1","","22","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-09","2012","02","09","","3.9","","-5.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-10","2012","02","10","","4.9","","-8.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-11","2012","02","11","","5.1","","-6.9","","-0.9","","18.9","","0.0","","0.0","","","M","10.8","","","","36","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-12","2012","02","12","","-6.9","","-16.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","5","","32","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-13","2012","02","13","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","5","","25","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-14","2012","02","14","","3.6","","-14.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-15","2012","02","15","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-16","2012","02","16","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-17","2012","02","17","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","3.6","","","","17","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-18","2012","02","18","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","29","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-19","2012","02","19","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-20","2012","02","20","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","33","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-21","2012","02","21","","3.2","","-10.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","20","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-22","2012","02","22","","6.8","","-1.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","21","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-23","2012","02","23","","5.3","","-0.8","","2.3","","15.7","","0.0","","","M","","M","9.6","","","","30","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-24","2012","02","24","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","2.8","","","","9","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-25","2012","02","25","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","14.3","","","","9","E","67","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-26","2012","02","26","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","30","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-27","2012","02","27","","0.1","","-11.0","","-5.5","","23.5","","0.0","","0.0","","","M","2.6","","","","31","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-28","2012","02","28","","0.1","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","0.7","","3","","34","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-02-29","2012","02","29","","0.5","","-12.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-01","2012","03","01","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","0.0","","","M","0.8","","","","7","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-02","2012","03","02","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","8","","2","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-03","2012","03","03","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","16.3","","5","","14","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-04","2012","03","04","","4.5","","-0.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","23","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-05","2012","03","05","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","2.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-06","2012","03","06","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-07","2012","03","07","","4.5","","-8.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","19","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-08","2012","03","08","","9.9","","3.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","21","E","63","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-09","2012","03","09","","8.2","","-4.4","","1.9","","16.1","","0.0","","","M","","M","8.0","","","","20","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-10","2012","03","10","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-11","2012","03","11","","5.3","","-8.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","21","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-12","2012","03","12","","11.8","","-2.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-13","2012","03","13","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","1.0","","","","7","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-14","2012","03","14","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","11.1","","","","6","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-15","2012","03","15","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","1.2","","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-16","2012","03","16","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","4.1","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-17","2012","03","17","","10.9","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","34","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-18","2012","03","18","","8.4","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","22","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-19","2012","03","19","","12.2","","4.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","9","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-20","2012","03","20","","8.6","","3.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-21","2012","03","21","","19.7","","6.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-22","2012","03","22","","19.7","","6.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-23","2012","03","23","","14.6","","-0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-24","2012","03","24","","9.1","","-2.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","31","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-25","2012","03","25","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-26","2012","03","26","","5.3","","-4.8","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","33","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-27","2012","03","27","","2.5","","-7.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","33","E","54","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-28","2012","03","28","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-29","2012","03","29","","3.9","","-2.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-30","2012","03","30","","5.1","","-1.5","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","30","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-03-31","2012","03","31","","6.6","","-3.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-01","2012","04","01","","6.2","","-2.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-02","2012","04","02","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-03","2012","04","03","","8.7","","-1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","33","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-04","2012","04","04","","7.6","","-1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-05","2012","04","05","","6.9","","0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-06","2012","04","06","","7.1","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-07","2012","04","07","","7.8","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-08","2012","04","08","","3.5","","-1.8","","0.9","","17.1","","0.0","","","M","","M","4.0","","","","23","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2012-04-09","2012","04","09","","7.1","","3.4","","5.3","","12.7","","0.0","","","M","","M","1.6","","","","19","E","33","E"
