"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-03-30","2009","03","30","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","21.5","","1","","6","E","59","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-03-31","2009","03","31","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-01","2009","04","01","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-02","2009","04","02","","4.9","","2.7","","3.8","","14.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-03","2009","04","03","","8.7","","3.0","","5.9","","12.1","","0.0","","","M","","M","42.9","","","","7","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-04","2009","04","04","","8.8","","3.7","","6.3","","11.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-05","2009","04","05","","7.0","","3.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-06","2009","04","06","","6.4","","1.9","","4.2","","13.8","","0.0","","","M","","M","7.2","","1","","8","E","59","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-07","2009","04","07","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","55.2","","","","17","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-08","2009","04","08","","6.1","","3.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","21","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-09","2009","04","09","","7.9","","1.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","21","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-10","2009","04","10","","8.9","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-11","2009","04","11","","7.0","","-1.4","","2.8","","15.2","","0.0","","","M","","M","5.8","","","","1","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-12","2009","04","12","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","5.5","","","","34","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-13","2009","04","13","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","2.9","","","","32","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-14","2009","04","14","","11.0","","-2.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","32","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-15","2009","04","15","","11.1","","-2.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","35","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-16","2009","04","16","","9.6","","-1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-17","2009","04","17","","10.4","","-4.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","22","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-18","2009","04","18","","8.5","","-1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-19","2009","04","19","","7.1","","-2.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-20","2009","04","20","","8.5","","-4.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-21","2009","04","21","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","25.8","","","","8","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-22","2009","04","22","","10.5","","6.2","","8.4","","9.6","","0.0","","","M","","M","29.7","","","","17","E","59","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-23","2009","04","23","","8.5","","5.0","","6.8","","11.2","","0.0","","","M","","M","1.6","","","","21","E","61","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-24","2009","04","24","","12.3","","2.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","32","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-25","2009","04","25","","9.5","","0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-26","2009","04","26","","20.8","","4.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","1","","33","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-27","2009","04","27","","9.4","","3.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","21","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-28","2009","04","28","","18.0","","5.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","33","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-29","2009","04","29","","14.2","","0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","31","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-04-30","2009","04","30","","13.8","","1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","21","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-01","2009","05","01","","8.7","","5.9","","7.3","","10.7","","0.0","","","M","","M","0.8","","","","18","E","61","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-02","2009","05","02","","12.7","","5.3","","9.0","","9.0","","0.0","","","M","","M","0.7","","","","21","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-03","2009","05","03","","11.8","","1.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-04","2009","05","04","","11.5","","2.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-05","2009","05","05","","12.0","","3.9","","8.0","","10.0","","0.0","","","M","","M","6.6","","","","8","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-06","2009","05","06","","8.9","","5.3","","7.1","","10.9","","0.0","","","M","","M","5.2","","","","8","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-07","2009","05","07","","8.9","","6.5","","7.7","","10.3","","0.0","","","M","","M","16.7","","","","6","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-08","2009","05","08","","13.0","","6.3","","9.7","","8.3","","0.0","","","M","","M","4.6","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-09","2009","05","09","","11.0","","5.6","","8.3","","9.7","","0.0","","","M","","M","19.1","","","","18","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-10","2009","05","10","","15.0","","6.7","","10.9","","7.1","","0.0","","","M","","M","1.5","","","","34","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-11","2009","05","11","","11.1","","4.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-12","2009","05","12","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-13","2009","05","13","","13.2","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-14","2009","05","14","","10.1","","3.6","","6.9","","11.1","","0.0","","","M","","M","1.9","","","","19","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-15","2009","05","15","","11.2","","6.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","20","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-16","2009","05","16","","14.7","","6.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-17","2009","05","17","","11.1","","8.4","","9.8","","8.2","","0.0","","","M","","M","12.6","","","","17","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-18","2009","05","18","","11.9","","5.9","","8.9","","9.1","","0.0","","","M","","M","5.1","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-19","2009","05","19","","12.0","","5.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","21","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-20","2009","05","20","","19.0","","7.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-21","2009","05","21","","18.7","","8.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-22","2009","05","22","","26.9","","9.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","30","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-23","2009","05","23","","14.3","","4.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-24","2009","05","24","","11.4","","3.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-25","2009","05","25","","18.5","","5.0","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","32","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-26","2009","05","26","","14.2","","4.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-27","2009","05","27","","10.7","","4.7","","7.7","","10.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-28","2009","05","28","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-29","2009","05","29","","11.7","","7.6","","9.7","","8.3","","0.0","","","M","","M","5.5","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2009-05-30","2009","05","30","","11.7","","7.1","","9.4","","8.6","","0.0","","","M","","M","4.8","","","","","","<31",""
