"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-06","2013","02","06","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-07","2013","02","07","","-9.9","","-21.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-08","2013","02","08","","-11.3","","-21.6","","-16.5","","34.5","","0.0","","","M","","M","0.4","","6","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-09","2013","02","09","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","0.0","","","M","20.9","","20","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-10","2013","02","10","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-11","2013","02","11","","-0.1","","-12.9","","-6.5","","24.5","","0.0","","0.0","","","M","11.8","","15","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-12","2013","02","12","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","8.0","","20","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-13","2013","02","13","","3.3","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-14","2013","02","14","","1.8","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-15","2013","02","15","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-16","2013","02","16","","7.8","","0.6","","4.2","","13.8","","0.0","","","M","","M","4.1","","16","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-17","2013","02","17","","1.3","","-1.6","","-0.2","","18.2","","0.0","","0.0","","","M","32.1","","15","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-18","2013","02","18","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","3.6","","22","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-19","2013","02","19","","3.2","","-8.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-20","2013","02","20","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","","M","12.6","","19","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-21","2013","02","21","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","1.6","","21","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-22","2013","02","22","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-23","2013","02","23","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-24","2013","02","24","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-25","2013","02","25","","3.2","","-9.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-26","2013","02","26","","0.5","","-11.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-27","2013","02","27","","5.3","","-9.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-02-28","2013","02","28","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.4","","21","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-01","2013","03","01","","2.0","","-2.2","","-0.1","","18.1","","0.0","","0.0","","","M","0.6","","22","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-02","2013","03","02","","5.1","","-0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-03","2013","03","03","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-04","2013","03","04","","1.9","","0.1","","1.0","","17.0","","0.0","","0.0","","","M","12.0","","20","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-05","2013","03","05","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","1.8","","21","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-06","2013","03","06","","1.9","","-0.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-07","2013","03","07","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-08","2013","03","08","","5.1","","-2.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-09","2013","03","09","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-10","2013","03","10","","4.3","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-11","2013","03","11","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-12","2013","03","12","","6.9","","1.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-13","2013","03","13","","8.4","","2.5","","5.5","","12.5","","0.0","","","M","","M","40.2","","12","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-14","2013","03","14","","6.4","","-1.8","","2.3","","15.7","","0.0","","","M","","M","0.6","","9","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-15","2013","03","15","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-16","2013","03","16","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-17","2013","03","17","","-0.7","","-12.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-18","2013","03","18","","-2.7","","-13.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-19","2013","03","19","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","0.0","","","M","3.7","","6","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-20","2013","03","20","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","0.0","","","M","11.1","","18","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-21","2013","03","21","","4.2","","-5.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-22","2013","03","22","","5.3","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","14","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-23","2013","03","23","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-24","2013","03","24","","4.9","","-1.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-25","2013","03","25","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-26","2013","03","26","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","1.8","","10","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-27","2013","03","27","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","2.8","","7","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-28","2013","03","28","","7.3","","-1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-29","2013","03","29","","6.2","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-30","2013","03","30","","6.4","","-3.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-03-31","2013","03","31","","9.4","","-4.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-01","2013","04","01","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","5.3","","2","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-02","2013","04","02","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","1.0","","1","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-03","2013","04","03","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-04","2013","04","04","","7.7","","-2.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-05","2013","04","05","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-06","2013","04","06","","3.7","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-07","2013","04","07","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-08","2013","04","08","","10.4","","0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-09","2013","04","09","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","4.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-10","2013","04","10","","9.6","","0.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-11","2013","04","11","","7.2","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-12","2013","04","12","","5.7","","-3.0","","1.4","","16.6","","0.0","","0.0","","","M","3.8","","1","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-13","2013","04","13","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","3.4","","1","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-14","2013","04","14","","4.7","","0.4","","2.6","","15.4","","0.0","","","M","","M","4.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-15","2013","04","15","","7.4","","-1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-16","2013","04","16","","10.1","","-1.8","","4.2","","13.8","","0.0","","","M","","M","9.3","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-17","2013","04","17","","14.5","","2.2","","8.4","","9.6","","0.0","","","M","","M","1.1","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-18","2013","04","18","","9.3","","-1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-19","2013","04","19","","15.3","","5.7","","10.5","","7.5","","0.0","","","M","","M","7.1","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-20","2013","04","20","","14.8","","3.7","","9.3","","8.7","","0.0","","0.0","","","M","40.9","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-21","2013","04","21","","9.7","","-1.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-22","2013","04","22","","8.1","","-2.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-23","2013","04","23","","10.1","","-2.2","","4.0","","14.0","","0.0","","","M","","M","11.1","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-24","2013","04","24","","12.9","","5.7","","9.3","","8.7","","0.0","","","M","","M","46.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-25","2013","04","25","","11.3","","3.8","","7.6","","10.4","","0.0","","","M","","M","2.2","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-26","2013","04","26","","12.2","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-27","2013","04","27","","12.0","","-0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-28","2013","04","28","","13.9","","-0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-29","2013","04","29","","15.6","","0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-04-30","2013","04","30","","14.8","","1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-01","2013","05","01","","17.5","","3.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-02","2013","05","02","","13.5","","4.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-03","2013","05","03","","16.0","","1.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-04","2013","05","04","","14.0","","0.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-05","2013","05","05","","16.4","","1.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-06","2013","05","06","","15.8","","1.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-07","2013","05","07","","18.4","","7.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-08","2013","05","08","","20.7","","6.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-09","2013","05","09","","19.4","","6.2","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-10","2013","05","10","","16.2","","7.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-11","2013","05","11","","16.4","","7.1","","11.8","","6.2","","0.0","","","M","","M","20.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-12","2013","05","12","","15.9","","10.8","","13.4","","4.6","","0.0","","","M","","M","21.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-13","2013","05","13","","11.6","","5.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-14","2013","05","14","","11.5","","4.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-15","2013","05","15","","12.5","","4.7","","8.6","","9.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-16","2013","05","16","","12.1","","6.2","","9.2","","8.8","","0.0","","","M","","M","16.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-17","2013","05","17","","10.0","","3.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-18","2013","05","18","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-19","2013","05","19","","11.5","","0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-20","2013","05","20","","9.9","","2.0","","6.0","","12.0","","0.0","","","M","","M","2.8","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-21","2013","05","21","","12.7","","5.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-22","2013","05","22","","11.8","","6.3","","9.1","","8.9","","0.0","","","M","","M","2.0","","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2013-05-23","2013","05","23","","16.1","","8.4","","12.3","","5.7","","0.0","","","M","","M","1.3","","","","","M","","M"
