"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-10","2014","02","10","","-8.0","","-16.9","","-12.5","","30.5","","0.0","","","M","","M","1.2","","14","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-11","2014","02","11","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","M","","M","0.5","","16","","26","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-12","2014","02","12","","-9.3","","-21.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","16","","29","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-13","2014","02","13","","-0.1","","-12.7","","-6.4","","24.4","","0.0","","","M","","M","22.0","","14","","7","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-14","2014","02","14","","4.7","","-7.7","","-1.5","","19.5","","0.0","","","M","","M","27.4","","21","","29","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-15","2014","02","15","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","7.5","","16","","28","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-16","2014","02","16","","-8.5","","-13.0","","-10.8","","28.8","","0.0","","","M","","M","19.8","","36","","1","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-17","2014","02","17","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","","M","","M","0.3","","25","","30","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-18","2014","02","18","","-3.7","","-16.6","","-10.2","","28.2","","0.0","","","M","","M","2.8","","24","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-19","2014","02","19","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","M","","M","21.9","","49","","3","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-20","2014","02","20","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","8.6","","54","","30","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-21","2014","02","21","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","6.5","","45","","12","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-22","2014","02","22","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","9.2","","42","","25","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-23","2014","02","23","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","36","","27","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-24","2014","02","24","","1.2","","-11.0","","-4.9","","22.9","","0.0","","","M","","M","0.2","","36","","30","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-25","2014","02","25","","-9.9","","-16.8","","-13.4","","31.4","","0.0","","","M","","M","0.5","","36","","25","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-26","2014","02","26","","-7.2","","-19.0","","-13.1","","31.1","","0.0","","","M","","M","0.2","","35","","23","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-27","2014","02","27","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","","M","","M","4.7","","34","","25","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-02-28","2014","02","28","","-9.1","","-16.8","","-13.0","","31.0","","0.0","","","M","","M","0.4","","47","","26","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-01","2014","03","01","","-4.9","","-18.3","","-11.6","","29.6","","0.0","","","M","","M","0.8","","34","","21","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-02","2014","03","02","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","","M","","M","5.3","","35","","26","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-03","2014","03","03","","-10.7","","-21.3","","-16.0","","34.0","","0.0","","","M","","M","2.4","","37","","31","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-04","2014","03","04","","-9.3","","-21.8","","-15.6","","33.6","","0.0","","","M","","M","0.2","","36","","26","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-05","2014","03","05","","-10.1","","-20.9","","-15.5","","33.5","","0.0","","","M","","M","0.6","","35","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-06","2014","03","06","","-6.7","","-20.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","35","","30","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-07","2014","03","07","","0.2","","-12.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","35","","20","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-08","2014","03","08","","5.1","","-8.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","34","","34","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-09","2014","03","09","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","32","","28","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-10","2014","03","10","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","M","","M","0.3","","32","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-11","2014","03","11","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","1.5","","32","","28","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-12","2014","03","12","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","27.0","","33","","4","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-13","2014","03","13","","-7.8","","-15.3","","-11.6","","29.6","","0.0","","","M","","M","14.3","","44","","3","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-14","2014","03","14","","-4.8","","-17.3","","-11.1","","29.1","","0.0","","","M","","M","0.6","","43","","18","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-15","2014","03","15","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","M","","M","6.1","","43","","21","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-16","2014","03","16","","0.4","","-16.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","41","","26","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-17","2014","03","17","","-9.6","","-18.7","","-14.2","","32.2","","0.0","","","M","","M","0.2","","39","","26","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-18","2014","03","18","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","39","","29","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-19","2014","03","19","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-20","2014","03","20","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","23.8","","39","","12","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-21","2014","03","21","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","38","","29","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-22","2014","03","22","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","3.9","","37","","29","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-23","2014","03","23","","0.4","","-16.9","","-8.3","","26.3","","0.0","","","M","","M","0.2","","37","","27","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-24","2014","03","24","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","","M","","M","0.3","","37","","28","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-25","2014","03","25","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","36","","19","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-26","2014","03","26","","-6.4","","-9.6","","-8.0","","26.0","","0.0","","","M","","M","20.8","","36","","1","","93",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-27","2014","03","27","","-3.4","","-10.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","37","","30","","80",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-28","2014","03","28","","4.1","","-7.0","","-1.5","","19.5","","0.0","","","M","","M","11.7","","36","","24","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-29","2014","03","29","","4.2","","-2.3","","1.0","","17.0","","0.0","","","M","","M","1.7","","29","","25","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-30","2014","03","30","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","29.4","","28","","8","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-03-31","2014","03","31","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","","M","34","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-01","2014","04","01","","-4.1","","-6.4","","-5.3","","23.3","","0.0","","","M","","M","","M","42","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-02","2014","04","02","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","","M","43","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-03","2014","04","03","","3.7","","-2.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-04","2014","04","04","","6.0","","-2.1","","2.0","","16.0","","0.0","","","M","","M","0.3","","42","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-05","2014","04","05","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","8.4","","41","","13","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-06","2014","04","06","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","39","","29","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-07","2014","04","07","","11.0","","-1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","39","","26","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-08","2014","04","08","","7.3","","1.3","","4.3","","13.7","","0.0","","","M","","M","15.5","","37","","15","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-09","2014","04","09","","6.3","","-5.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","29","","25","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-10","2014","04","10","","5.6","","-7.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","27","","20","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-11","2014","04","11","","11.7","","1.6","","6.7","","11.3","","0.0","","","M","","M","1.8","","26","","19","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-12","2014","04","12","","11.6","","0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","17","","26","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-13","2014","04","13","","5.3","","-2.5","","1.4","","16.6","","0.0","","","M","","M","2.4","","12","","14","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-14","2014","04","14","","11.2","","0.0","","5.6","","12.4","","0.0","","","M","","M","2.7","","7","","20","","78",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-15","2014","04","15","","15.3","","9.1","","12.2","","5.8","","0.0","","","M","","M","15.0","","","","17","","87",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-16","2014","04","16","","13.2","","-7.5","","2.9","","15.1","","0.0","","","M","","M","44.1","","","","22","","95",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-17","2014","04","17","","3.2","","-9.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-18","2014","04","18","","8.3","","-5.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-19","2014","04","19","","7.3","","-2.7","","2.3","","15.7","","0.0","","","M","","M","1.0","","","","30","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-20","2014","04","20","","8.6","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","34","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-21","2014","04","21","","10.4","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","21","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-22","2014","04","22","","13.8","","3.8","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","21","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-23","2014","04","23","","10.3","","4.6","","7.5","","10.5","","0.0","","","M","","M","0.5","","","","16","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-24","2014","04","24","","4.6","","-3.0","","0.8","","17.2","","0.0","","","M","","M","25.7","","","","36","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-25","2014","04","25","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","1.8","","2","","32","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-26","2014","04","26","","9.4","","-1.4","","4.0","","14.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-27","2014","04","27","","2.2","","-0.9","","0.7","","17.3","","0.0","","","M","","M","3.1","","","","33","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-28","2014","04","28","","1.4","","-1.4","","0.0","","18.0","","0.0","","","M","","M","3.8","","","","4","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-29","2014","04","29","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","5","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-04-30","2014","04","30","","10.4","","-4.9","","2.8","","15.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-01","2014","05","01","","5.1","","1.0","","3.1","","14.9","","0.0","","","M","","M","14.9","","","","15","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-02","2014","05","02","","12.4","","2.0","","7.2","","10.8","","0.0","","","M","","M","2.1","","","","25","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-03","2014","05","03","","14.6","","4.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-04","2014","05","04","","14.6","","0.1","","7.4","","10.6","","0.0","","","M","","M","17.4","","","","16","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-05","2014","05","05","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","3.0","","","","33","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-06","2014","05","06","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-07","2014","05","07","","14.4","","1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-08","2014","05","08","","15.7","","3.8","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","30","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-09","2014","05","09","","14.4","","2.8","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","21","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-10","2014","05","10","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","6.9","","","","22","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-11","2014","05","11","","19.7","","-0.9","","9.4","","8.6","","0.0","","","M","","M","1.7","","","","29","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-12","2014","05","12","","8.3","","-1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-13","2014","05","13","","14.6","","-1.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-14","2014","05","14","","15.6","","5.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","20","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-15","2014","05","15","","15.9","","7.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","20","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-16","2014","05","16","","22.8","","9.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-17","2014","05","17","","19.9","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","14","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-18","2014","05","18","","17.9","","6.5","","12.2","","5.8","","0.0","","","M","","M","2.9","","","","15","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-19","2014","05","19","","14.4","","6.0","","10.2","","7.8","","0.0","","","M","","M","13.6","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-20","2014","05","20","","10.2","","5.7","","8.0","","10.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-21","2014","05","21","","17.7","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-22","2014","05","22","","16.5","","6.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-23","2014","05","23","","9.5","","3.7","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","32","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-24","2014","05","24","","8.9","","1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","34","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-25","2014","05","25","","10.6","","1.3","","6.0","","12.0","","0.0","","","M","","M","1.5","","","","3","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2014-05-26","2014","05","26","","10.5","","1.8","","6.2","","11.8","","0.0","","","M","","M","9.1","","","","19","","44",""
