"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-12","2011","01","12","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","0.0","","","M","2.5","","24","","5","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-13","2011","01","13","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","0.0","","","M","3.4","","31","","3","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-14","2011","01","14","","-3.5","","-12.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-15","2011","01","15","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-16","2011","01","16","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","0.0","","","M","2.0","","31","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-17","2011","01","17","","-7.7","","-23.0","","-15.4","","33.4","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-18","2011","01","18","","-3.7","","-24.4","","-14.1","","32.1","","0.0","","0.0","","","M","1.3","","25","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-19","2011","01","19","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","5.9","","30","","36","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-20","2011","01","20","","-6.9","","-19.1","","-13.0","","31.0","","0.0","","","M","","M","0.3","","30","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-21","2011","01","21","","-5.8","","-20.5","","-13.2","","31.2","","0.0","","0.0","","","M","11.9","","29","","29","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-22","2011","01","22","","-9.1","","-17.0","","-13.1","","31.1","","0.0","","","M","","M","0.2","","47","","26","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-23","2011","01","23","","-12.8","","-21.9","","-17.4","","35.4","","0.0","","","M","","M","0.0","","42","","31","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-24","2011","01","24","","-15.2","","-26.0","","-20.6","","38.6","","0.0","","","M","","M","0.0","","41","","26","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-25","2011","01","25","","-14.4","","-24.6","","-19.5","","37.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-26","2011","01","26","","-7.4","","-26.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-27","2011","01","27","","-2.5","","-13.4","","-8.0","","26.0","","0.0","","0.0","","","M","6.5","","39","","3","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-28","2011","01","28","","-1.5","","-17.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-29","2011","01","29","","-1.7","","-17.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-30","2011","01","30","","-5.0","","-18.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-01-31","2011","01","31","","-12.0","","-21.5","","-16.8","","34.8","","0.0","","","M","","M","0.0","","42","","30","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-01","2011","02","01","","-10.2","","-21.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-02","2011","02","02","","-10.5","","-20.8","","-15.7","","33.7","","0.0","","0.0","","","M","4.4","","41","","4","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-03","2011","02","03","","-6.9","","-15.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","48","","22","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-04","2011","02","04","","-3.8","","-14.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","47","","23","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-05","2011","02","05","","-1.8","","-16.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","45","","22","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-06","2011","02","06","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","0.0","","","M","15.6","","56","","35","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-07","2011","02","07","","-1.7","","-16.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-08","2011","02","08","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","0.0","","","M","9.9","","56","","33","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-09","2011","02","09","","-9.2","","-16.9","","-13.1","","31.1","","0.0","","","M","","M","0.4","","65","","23","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-10","2011","02","10","","-8.1","","-25.2","","-16.7","","34.7","","0.0","","","M","","M","0.4","","61","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-11","2011","02","11","","-7.7","","-27.5","","-17.6","","35.6","","0.0","","","M","","M","0.0","","60","","24","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-12","2011","02","12","","-3.0","","-26.8","","-14.9","","32.9","","0.0","","","M","","M","0.5","","59","","31","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-13","2011","02","13","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","59","","31","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-14","2011","02","14","","-4.6","","-11.9","","-8.3","","26.3","","0.0","","0.0","","","M","9.8","","60","","6","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-15","2011","02","15","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","M","","M","0.4","","67","","30","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-16","2011","02","16","","-1.3","","-16.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-17","2011","02","17","","5.7","","-7.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","68","","28","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-18","2011","02","18","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","0.0","","","M","14.3","","66","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-19","2011","02","19","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","2.6","","73","","1","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-20","2011","02","20","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","0.4","","72","","29","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-21","2011","02","21","","-7.5","","-11.6","","-9.6","","27.6","","0.0","","","M","","M","0.6","","70","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-22","2011","02","22","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","70","","32","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-23","2011","02","23","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","69","","34","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-24","2011","02","24","","-0.1","","-20.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","68","","21","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-25","2011","02","25","","0.8","","-7.6","","-3.4","","21.4","","0.0","","0.0","","","M","9.4","","68","","33","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-26","2011","02","26","","-7.5","","-20.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","74","","31","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-27","2011","02","27","","-8.7","","-22.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-02-28","2011","02","28","","-5.2","","-20.7","","-13.0","","31.0","","0.0","","0.0","","","M","13.3","","76","","8","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-01","2011","03","01","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","","M","","M","0.2","","79","","30","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-02","2011","03","02","","0.5","","-17.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","86","","21","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-03","2011","03","03","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","84","","32","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-04","2011","03","04","","-5.6","","-23.9","","-14.8","","32.8","","0.0","","","M","","M","0.2","","83","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-05","2011","03","05","","3.1","","-9.8","","-3.4","","21.4","","0.0","","","M","","M","3.3","","83","","20","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-06","2011","03","06","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","","M","15.7","","73","","20","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-07","2011","03","07","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","0.0","","","M","22.6","","61","","5","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-08","2011","03","08","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","1.3","","63","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-09","2011","03","09","","-5.0","","-14.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-10","2011","03","10","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","","M","","M","0.3","","62","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-11","2011","03","11","","6.5","","-3.2","","1.7","","16.3","","0.0","","","M","","M","2.7","","62","","14","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-12","2011","03","12","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","7.6","","58","","20","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-13","2011","03","13","","6.0","","-6.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","51","","22","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-14","2011","03","14","","-1.5","","-13.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-15","2011","03","15","","4.7","","-16.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","48","","23","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-16","2011","03","16","","4.5","","-4.0","","0.3","","17.7","","0.0","","","M","","M","1.1","","48","","21","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-17","2011","03","17","","8.2","","-2.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","45","","28","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-18","2011","03","18","","6.4","","-6.7","","-0.2","","18.2","","0.0","","","M","","M","8.0","","41","","2","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-19","2011","03","19","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-20","2011","03","20","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-21","2011","03","21","","4.8","","-12.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-22","2011","03","22","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-23","2011","03","23","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","36","","8","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-24","2011","03","24","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","36","","8","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-25","2011","03","25","","2.0","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","0.2","","36","","26","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-26","2011","03","26","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","M","","M","0.2","","35","","29","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-27","2011","03","27","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","34","","27","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-28","2011","03","28","","2.0","","-8.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","33","","28","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-29","2011","03","29","","8.1","","-4.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","34","","35","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-30","2011","03","30","","7.3","","-2.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-03-31","2011","03","31","","8.8","","-5.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-01","2011","04","01","","1.6","","-5.8","","-2.1","","20.1","","0.0","","0.0","","","M","8.9","","24","","4","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-02","2011","04","02","","2.4","","-2.2","","0.1","","17.9","","0.0","","0.0","","","M","1.5","","29","","1","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-03","2011","04","03","","6.4","","-4.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","29","","29","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-04","2011","04","04","","5.3","","-9.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","26","","15","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-05","2011","04","05","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","5.0","","25","","22","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-06","2011","04","06","","4.6","","-1.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","19","","27","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-07","2011","04","07","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","16","","31","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-08","2011","04","08","","4.7","","-7.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-09","2011","04","09","","7.5","","-9.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","14","","27","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-10","2011","04","10","","12.7","","-6.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","11","","20","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-11","2011","04","11","","7.7","","2.3","","5.0","","13.0","","0.0","","","M","","M","1.3","","","","21","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-12","2011","04","12","","10.5","","-1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","30","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-13","2011","04","13","","10.1","","-3.5","","3.3","","14.7","","0.0","","","M","","M","3.8","","","","23","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-14","2011","04","14","","7.6","","-1.5","","3.1","","14.9","","0.0","","","M","","M","14.8","","","","33","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-15","2011","04","15","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-16","2011","04","16","","4.9","","-9.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-17","2011","04","17","","8.5","","-0.4","","4.1","","13.9","","0.0","","","M","","M","7.6","","","","15","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-18","2011","04","18","","8.0","","-1.2","","3.4","","14.6","","0.0","","","M","","M","1.7","","","","23","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-19","2011","04","19","","8.4","","-1.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-20","2011","04","20","","1.7","","-2.3","","-0.3","","18.3","","0.0","","0.0","","","M","9.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-21","2011","04","21","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","1.1","","6","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-22","2011","04","22","","11.2","","-1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-23","2011","04","23","","12.1","","-3.1","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","22","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-24","2011","04","24","","12.7","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","28","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-25","2011","04","25","","15.0","","-0.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-26","2011","04","26","","15.2","","2.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","6","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-27","2011","04","27","","3.1","","0.2","","1.7","","16.3","","0.0","","","M","","M","7.2","","","","7","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-28","2011","04","28","","15.8","","0.9","","8.4","","9.6","","0.0","","","M","","M","5.7","","1","","22","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-29","2011","04","29","","20.8","","8.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","23","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-04-30","2011","04","30","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-01","2011","05","01","","8.7","","-2.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","8","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-02","2011","05","02","","12.4","","-2.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","7","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-03","2011","05","03","","11.7","","3.2","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-04","2011","05","04","","13.4","","6.8","","10.1","","7.9","","0.0","","","M","","M","10.6","","","","21","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-05","2011","05","05","","10.5","","3.2","","6.9","","11.1","","0.0","","","M","","M","67.6","","","","6","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-06","2011","05","06","","11.0","","2.9","","7.0","","11.0","","0.0","","","M","","M","1.6","","","","23","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-07","2011","05","07","","20.0","","2.6","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","18","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-08","2011","05","08","","15.6","","3.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-09","2011","05","09","","8.4","","3.5","","6.0","","12.0","","0.0","","","M","","M","7.1","","","","5","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-10","2011","05","10","","5.6","","3.4","","4.5","","13.5","","0.0","","","M","","M","12.1","","","","4","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-11","2011","05","11","","8.9","","3.8","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","6","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-12","2011","05","12","","11.1","","3.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","8","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-13","2011","05","13","","9.3","","3.4","","6.4","","11.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-14","2011","05","14","","6.4","","3.7","","5.1","","12.9","","0.0","","","M","","M","5.7","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-15","2011","05","15","","10.3","","3.8","","7.1","","10.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-16","2011","05","16","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","2.9","","","","7","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-17","2011","05","17","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-18","2011","05","18","","13.4","","3.5","","8.5","","9.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-19","2011","05","19","","24.4","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","22","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-20","2011","05","20","","24.5","","7.3","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","8","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-21","2011","05","21","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","6","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-22","2011","05","22","","11.9","","0.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-23","2011","05","23","","13.5","","0.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","20","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-24","2011","05","24","","15.0","","7.8","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","22","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-25","2011","05","25","","20.7","","6.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","9","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-26","2011","05","26","","24.4","","5.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","20","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-27","2011","05","27","","17.1","","7.8","","12.5","","5.5","","0.0","","","M","","M","5.1","","","","7","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-28","2011","05","28","","8.7","","6.4","","7.6","","10.4","","0.0","","","M","","M","2.5","","","","5","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-29","2011","05","29","","23.3","","6.8","","15.1","","2.9","","0.0","","","M","","M","7.7","","","","22","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-30","2011","05","30","","24.5","","10.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2011-05-31","2011","05","31","","","M","7.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
