"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-02","2019","02","02","","-11.4","","-18.4","","-14.9","","32.9","","0.0","","","","","","1.6","","17","","31","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-03","2019","02","03","","-7.3","","-16.1","","-11.7","","29.7","","0.0","","","","","","0.0","","17","","29","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-04","2019","02","04","","2.1","","-10.0","","-4.0","","22.0","","0.0","","","","","","1.0","","17","","14","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-05","2019","02","05","","4.8","","-1.3","","1.8","","16.2","","0.0","","","","","","0.2","","16","","29","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-06","2019","02","06","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.0","","13","","34","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-07","2019","02","07","","-2.3","","-9.8","","-6.1","","24.1","","0.0","","","","","","1.3","","15","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-08","2019","02","08","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","","","","7.3","","15","","29","","62",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-09","2019","02","09","","-4.8","","-14.3","","-9.5","","27.5","","0.0","","","","","","0.0","","13","","26","","73",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-10","2019","02","10","","-9.4","","-14.9","","-12.2","","30.2","","0.0","","","","","","0.0","","13","","26","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-11","2019","02","11","","-11.6","","-18.2","","-14.9","","32.9","","0.0","","","","","","0.0","","13","","32","","60",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-12","2019","02","12","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","","","","","0.0","","13","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-13","2019","02","13","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","","","","21.2","","16","","9","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-14","2019","02","14","","-6.7","","-12.7","","-9.7","","27.7","","0.0","","","","","","0.0","","26","","30","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-15","2019","02","15","","1.8","","-13.3","","-5.7","","23.7","","0.0","","","","","","34.0","","26","","16","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-16","2019","02","16","","4.9","","-7.3","","-1.2","","19.2","","0.0","","","","","","28.2","","23","","28","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-17","2019","02","17","","-6.4","","-14.5","","-10.5","","28.5","","0.0","","","","","","0.0","","23","","34","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-18","2019","02","18","","-7.4","","-17.7","","-12.5","","30.5","","0.0","","","","","","0.0","","22","","29","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-19","2019","02","19","","-11.4","","-19.4","","-15.4","","33.4","","0.0","","","","","","0.0","","22","","29","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-20","2019","02","20","","-9.9","","-19.2","","-14.5","","32.5","","0.0","","","","","","0.0","","22","","31","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-21","2019","02","21","","-3.6","","-12.1","","-7.8","","25.8","","0.0","","","","","","5.3","","23","","33","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-22","2019","02","22","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","","","","0.0","","25","","29","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-23","2019","02","23","","-4.8","","-14.1","","-9.5","","27.5","","0.0","","","","","","0.0","","26","","29","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-24","2019","02","24","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","","","","10.3","","25","","12","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-25","2019","02","25","","-0.3","","-12.0","","-6.1","","24.1","","0.0","","","","","","7.3","","24","","28","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-26","2019","02","26","","-11.9","","-20.3","","-16.1","","34.1","","0.0","","","","","","0.2","","24","","28","","84",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-27","2019","02","27","","-10.8","","-21.8","","-16.3","","34.3","","0.0","","","","","","0.0","","24","","29","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-02-28","2019","02","28","","-10.0","","-20.4","","-15.2","","33.2","","0.0","","","","","","0.0","","24","","29","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-01","2019","03","01","","-2.4","","-14.9","","-8.6","","26.6","","0.0","","","","","","0.0","","24","","27","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-02","2019","03","02","","-1.2","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","24","","6","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-03","2019","03","03","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","","","","0.0","","24","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-04","2019","03","04","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","","","","20.1","","24","","2","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-05","2019","03","05","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","0.7","","38","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-06","2019","03","06","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","","","","","0.0","","38","","26","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-07","2019","03","07","","-10.8","","-19.8","","-15.3","","33.3","","0.0","","","","","","0.2","","37","","26","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-08","2019","03","08","","-5.2","","-18.4","","-11.8","","29.8","","0.0","","","","","","0.0","","37","","26","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-09","2019","03","09","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","","","","","0.0","","37","","31","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-10","2019","03","10","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","","","","8.2","","36","","15","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-11","2019","03","11","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","19.6","","37","","16","","60",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-12","2019","03","12","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","","","","0.2","","34","","28","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-13","2019","03","13","","2.4","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.0","","33","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-14","2019","03","14","","7.6","","-3.5","","2.1","","15.9","","0.0","","","","","","0.0","","33","","19","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-15","2019","03","15","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","15.8","","31","","19","","60",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-16","2019","03","16","","6.0","","-7.4","","-0.7","","18.7","","0.0","","","","","","1.3","","19","","27","","60",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-17","2019","03","17","","-3.1","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.0","","16","","27","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-18","2019","03","18","","-2.7","","-11.9","","-7.3","","25.3","","0.0","","","","","","0.0","","16","","25","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-19","2019","03","19","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.0","","16","","26","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-20","2019","03","20","","1.9","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.0","","16","","27","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-21","2019","03","21","","5.1","","-5.2","","-0.1","","18.1","","0.0","","","","","","0.0","","16","","20","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-22","2019","03","22","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","21.9","","14","","10","","66",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-23","2019","03","23","","1.3","","-2.6","","-0.6","","18.6","","0.0","","","","","","7.5","","12","","31","","64",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-24","2019","03","24","","6.7","","-4.8","","0.9","","17.1","","0.0","","","","","","0.0","","14","","29","","55",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-25","2019","03","25","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.0","","13","","26","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-26","2019","03","26","","-2.6","","-10.3","","-6.4","","24.4","","0.0","","","","","","0.2","","12","","30","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-27","2019","03","27","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","0.0","","12","","34","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-28","2019","03","28","","3.5","","-6.7","","-1.6","","19.6","","0.0","","","","","","0.0","","12","","20","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-29","2019","03","29","","3.5","","-0.8","","1.3","","16.7","","0.0","","","","","","2.9","","12","","21","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-30","2019","03","30","","7.0","","-2.0","","2.5","","15.5","","0.0","","","","","","0.0","","11","","19","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-03-31","2019","03","31","","14.0","","3.7","","8.8","","9.2","","0.0","","","","","","6.6","","6","","16","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-01","2019","04","01","","7.5","","-5.6","","0.9","","17.1","","0.0","","","","","","12.2","","1","","28","","66",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-02","2019","04","02","","3.7","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","24","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-03","2019","04","03","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","43.2","","1","","7","","55",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-04","2019","04","04","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.3","","9","","25","","79",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-05","2019","04","05","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.0","","9","","29","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-06","2019","04","06","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","2.8","","14","","23","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-07","2019","04","07","","7.0","","-6.7","","0.2","","17.8","","0.0","","","","","","0.0","","10","","30","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-08","2019","04","08","","-1.5","","-7.4","","-4.4","","22.4","","0.0","","","","","","7.8","","6","","9","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-09","2019","04","09","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","6.7","","17","","3","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-10","2019","04","10","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","","","","","1.2","","22","","28","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-11","2019","04","11","","8.6","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","21","","28","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-12","2019","04","12","","11.8","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","11","","19","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-13","2019","04","13","","11.5","","0.4","","5.9","","12.1","","0.0","","","","","","0.7","","6","","26","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-14","2019","04","14","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","3.0","","2","","27","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-15","2019","04","15","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","22.9","","2","","18","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-17","2019","04","17","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","1.9","","9","","33","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-18","2019","04","18","","7.5","","-3.2","","2.2","","15.8","","0.0","","","","","","3.7","","5","","19","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-19","2019","04","19","","11.5","","0.9","","6.2","","11.8","","0.0","","","","","","10.3","","2","","20","","62",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-20","2019","04","20","","12.0","","3.3","","7.6","","10.4","","0.0","","","","","","16.3","","1","","25","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-21","2019","04","21","","14.4","","8.8","","11.6","","6.4","","0.0","","","","","","10.7","","","","21","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-22","2019","04","22","","11.7","","2.6","","7.1","","10.9","","0.0","","","","","","2.7","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-23","2019","04","23","","3.7","","-0.2","","1.8","","16.2","","0.0","","","","","","27.0","","1","","9","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-24","2019","04","24","","3.3","","-1.8","","0.7","","17.3","","0.0","","","","","","2.5","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-25","2019","04","25","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","3.1","","1","","1","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-26","2019","04","26","","8.4","","-3.7","","2.3","","15.7","","0.0","","","","","","1.4","","1","","13","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-27","2019","04","27","","7.6","","0.3","","3.9","","14.1","","0.0","","","","","","15.7","","0","","14","","66",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-28","2019","04","28","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","0.9","","","","21","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-29","2019","04","29","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","0","","27","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-04-30","2019","04","30","","9.2","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","27","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-01","2019","05","01","","9.5","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-02","2019","05","02","","11.5","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-03","2019","05","03","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","0.9","","","","19","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-04","2019","05","04","","10.6","","1.8","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-05","2019","05","05","","17.5","","6.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-06","2019","05","06","","17.1","","4.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","10","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-07","2019","05","07","","18.4","","4.0","","11.2","","6.8","","0.0","","","","","","6.7","","","","20","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-08","2019","05","08","","11.1","","0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-09","2019","05","09","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-10","2019","05","10","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","14.5","","","","16","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-11","2019","05","11","","11.3","","1.8","","6.6","","11.4","","0.0","","","","","","2.3","","","","27","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-12","2019","05","12","","10.7","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-13","2019","05","13","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-14","2019","05","14","","7.5","","-0.2","","3.7","","14.3","","0.0","","","","","","8.0","","","","9","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-15","2019","05","15","","3.9","","-0.2","","1.9","","16.1","","0.0","","","","","","5.4","","","","3","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-16","2019","05","16","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","2.7","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-17","2019","05","17","","11.0","","2.7","","6.9","","11.1","","0.0","","","","","","3.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-18","2019","05","18","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","2.4","","","","32","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-19","2019","05","19","","14.1","","2.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-20","2019","05","20","","12.0","","5.5","","8.8","","9.2","","0.0","","","","","","9.8","","","","14","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-21","2019","05","21","","9.5","","-0.4","","4.5","","13.5","","0.0","","","","","","20.4","","","","36","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-22","2019","05","22","","7.1","","1.2","","4.1","","13.9","","0.0","","","","","","2.2","","","","36","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-23","2019","05","23","","15.7","","3.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-24","2019","05","24","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","9.1","","","","6","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-25","2019","05","25","","20.6","","4.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-26","2019","05","26","","8.8","","5.5","","7.2","","10.8","","0.0","","","","","","8.7","","","","19","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-27","2019","05","27","","14.4","","2.7","","8.6","","9.4","","0.0","","","","","","1.2","","","","31","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-28","2019","05","28","","13.8","","1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-29","2019","05","29","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-05-30","2019","05","30","","12.1","","4.7","","8.4","","9.6","","0.0","","","","","","0.2","","","","21","","40",""
