"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2021-02-04","2021","02","04","¿","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","1.2","","1.2","","42","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-05","2021","02","05","¿","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","2.6","","2.6","","42","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-06","2021","02","06","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-07","2021","02","07","¿","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","10.2","","10.2","","43","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-08","2021","02","08","¿","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-09","2021","02","09","¿","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-10","2021","02","10","¿","-4.5","","-30.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-11","2021","02","11","¿","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-12","2021","02","12","¿","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-13","2021","02","13","¿","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-14","2021","02","14","¿","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-15","2021","02","15","¿","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","9.2","","9.2","","42","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-16","2021","02","16","¿","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","20.2","","20.2","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-17","2021","02","17","¿","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-18","2021","02","18","¿","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-19","2021","02","19","¿","-4.5","","-27.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-20","2021","02","20","¿","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-21","2021","02","21","¿","-0.5","","-22.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-22","2021","02","22","¿","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","8.6","","8.6","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-23","2021","02","23","¿","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","64","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-24","2021","02","24","¿","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","2.8","","2.8","","64","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-25","2021","02","25","¿","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","3.8","","3.8","","66","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-26","2021","02","26","¿","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-27","2021","02","27","¿","2.0","","-20.0","","-9.0","","27.0","","0.0","","0.4","","12.8","","13.2","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-02-28","2021","02","28","¿","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-01","2021","03","01","¿","3.5","","-4.5","","-0.5","","18.5","","0.0","","1.0","","13.8","","14.8","","72","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-02","2021","03","02","¿","-11.5","","-19.5","","-15.5","","33.5","","0.0","","0.0","","1.2","","1.2","","82","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-03","2021","03","03","¿","-0.5","","-21.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-04","2021","03","04","¿","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","81","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-05","2021","03","05","¿","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-06","2021","03","06","¿","0.0","","-18.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-07","2021","03","07","¿","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-08","2021","03","08","¿","1.5","","-20.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-09","2021","03","09","¿","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","5.2","","5.2","","76","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-10","2021","03","10","¿","7.5","","-16.5","","-4.5","","22.5","","0.0","","0.0","T","0.0","","0.0","T","81","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-11","2021","03","11","¿","8.5","","-0.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","78","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-12","2021","03","12","¿","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-13","2021","03","13","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-14","2021","03","14","¿","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-15","2021","03","15","¿","-11.5","","-17.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-16","2021","03","16","¿","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-17","2021","03","17","¿","8.0","","-15.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-18","2021","03","18","¿","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-19","2021","03","19","¿","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-20","2021","03","20","¿","10.5","","-13.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-21","2021","03","21","¿","13.0","","-10.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-22","2021","03","22","¿","19.0","","-6.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-23","2021","03","23","¿","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-24","2021","03","24","¿","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-25","2021","03","25","¿","10.5","","2.5","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","35","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-26","2021","03","26","¿","10.0","","4.5","","7.3","","10.7","","0.0","","9.0","","8.2","","17.2","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-27","2021","03","27","¿","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","5.6","","5.6","","34","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-28","2021","03","28","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","4.4","","1.6","","6.0","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-29","2021","03","29","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","2.0","","4.6","","6.6","","34","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-30","2021","03","30","¿","10.0","","-10.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-03-31","2021","03","31","¿","15.0","","2.0","","8.5","","9.5","","0.0","","9.8","","0.0","","9.8","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-01","2021","04","01","¿","4.5","","1.5","","3.0","","15.0","","0.0","","25.4","","0.0","","25.4","","19","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-02","2021","04","02","¿","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-03","2021","04","03","¿","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-04","2021","04","04","¿","2.0","","-8.5","","-3.3","","21.3","","0.0","","1.0","","16.0","","17.0","","6","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-05","2021","04","05","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","6.6","","0.0","","6.6","","25","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-06","2021","04","06","¿","12.5","","2.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","9","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-07","2021","04","07","¿","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-08","2021","04","08","¿","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-09","2021","04","09","¿","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-10","2021","04","10","¿","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-11","2021","04","11","¿","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-12","2021","04","12","¿","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-13","2021","04","13","¿","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-14","2021","04","14","¿","17.0","","-4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-15","2021","04","15","¿","19.5","","-3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-16","2021","04","16","¿","19.5","","-3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-17","2021","04","17","¿","4.0","","0.5","","2.3","","15.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-18","2021","04","18","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-19","2021","04","19","¿","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-20","2021","04","20","¿","18.0","","-2.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-21","2021","04","21","¿","6.0","","1.5","","3.8","","14.2","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-22","2021","04","22","¿","0.0","","-1.0","","-0.5","","18.5","","0.0","","1.0","","4.0","","5.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-23","2021","04","23","¿","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-24","2021","04","24","¿","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-25","2021","04","25","¿","19.0","","-3.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-26","2021","04","26","¿","7.5","","5.0","","6.3","","11.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-27","2021","04","27","¿","11.0","","1.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-28","2021","04","28","¿","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-29","2021","04","29","¿","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-04-30","2021","04","30","¿","8.5","","5.0","","6.8","","11.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-01","2021","05","01","¿","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-02","2021","05","02","¿","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-03","2021","05","03","¿","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-04","2021","05","04","¿","18.0","","-3.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-05","2021","05","05","¿","10.5","","6.0","","8.3","","9.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-06","2021","05","06","¿","10.5","","3.5","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-07","2021","05","07","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-08","2021","05","08","¿","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-09","2021","05","09","¿","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-10","2021","05","10","¿","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-11","2021","05","11","¿","11.0","","2.0","","6.5","","11.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-12","2021","05","12","¿","14.0","","4.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-13","2021","05","13","¿","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-14","2021","05","14","¿","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-15","2021","05","15","¿","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-16","2021","05","16","¿","18.5","","3.5","","11.0","","7.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-17","2021","05","17","¿","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-18","2021","05","18","¿","22.0","","6.5","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-19","2021","05","19","¿","24.0","","-0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-20","2021","05","20","¿","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-21","2021","05","21","¿","29.0","","12.5","","20.8","","0.0","","2.8","","2.0","","0.0","","2.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-22","2021","05","22","¿","25.0","","13.5","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-23","2021","05","23","¿","15.0","","11.0","","13.0","","5.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-24","2021","05","24","¿","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-25","2021","05","25","¿","26.0","","7.5","","16.8","","1.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-26","2021","05","26","¿","30.0","","14.5","","22.3","","0.0","","4.3","","7.0","","0.0","","7.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-27","2021","05","27","¿","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-28","2021","05","28","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2021-05-29","2021","05","29","¿","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
