"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2012-01-25","2012","01","25","¿","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-01-26","2012","01","26","¿","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-01-27","2012","01","27","¿","-4.5","","-15.5","","-10.0","","28.0","","0.0","","2.9","","18.6","","21.5","","10","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-01-28","2012","01","28","¿","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-01-29","2012","01","29","¿","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-01-30","2012","01","30","¿","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-01-31","2012","01","31","¿","-7.5","","-27.5","","-17.5","","35.5","","0.0","","0.0","","3.5","","3.5","","21","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-01","2012","02","01","¿","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","14.7","","14.7","","24","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-02","2012","02","02","¿","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","38","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-03","2012","02","03","¿","-8.0","","-25.5","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","37","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-04","2012","02","04","¿","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-05","2012","02","05","¿","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","3.2","","3.2","","34","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-06","2012","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-07","2012","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-08","2012","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-09","2012","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-10","2012","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-11","2012","02","11","¿","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","1.2","","1.2","","33","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-12","2012","02","12","¿","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-13","2012","02","13","¿","-12.0","","-28.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-14","2012","02","14","¿","-4.5","","-31.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-15","2012","02","15","¿","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-16","2012","02","16","¿","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-17","2012","02","17","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-18","2012","02","18","¿","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-19","2012","02","19","¿","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-20","2012","02","20","¿","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-21","2012","02","21","¿","-2.0","","-25.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-22","2012","02","22","¿","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.7","","0.0","","0.7","","29","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-23","2012","02","23","¿","1.5","","-2.0","","-0.3","","18.3","","0.0","","3.8","","5.2","","9.0","","28","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-24","2012","02","24","¿","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","29.5","","29.5","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-25","2012","02","25","¿","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","T","5.8","","5.8","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-26","2012","02","26","¿","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-27","2012","02","27","¿","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","7.8","","7.8","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-28","2012","02","28","¿","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","1.7","","1.7","","55","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-02-29","2012","02","29","¿","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-01","2012","03","01","¿","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-02","2012","03","02","¿","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-03","2012","03","03","¿","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","T","7.4","","7.4","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-04","2012","03","04","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","1.4","","1.4","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-05","2012","03","05","¿","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","1.6","","1.6","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-06","2012","03","06","¿","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-07","2012","03","07","¿","6.0","","-21.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-08","2012","03","08","¿","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","T","0.8","","0.8","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-09","2012","03","09","¿","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-10","2012","03","10","¿","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-11","2012","03","11","¿","4.0","","-18.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-12","2012","03","12","¿","11.5","","-10.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-13","2012","03","13","¿","4.5","","-2.5","","1.0","","17.0","","0.0","","0.8","","4.2","","5.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-14","2012","03","14","¿","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","31.0","","31.0","","33","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-15","2012","03","15","¿","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-16","2012","03","16","¿","4.5","","-8.5","","-2.0","","20.0","","0.0","","1.2","","0.2","","1.4","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-17","2012","03","17","¿","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-18","2012","03","18","¿","20.0","","2.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","39","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-19","2012","03","19","¿","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-20","2012","03","20","¿","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-21","2012","03","21","¿","24.5","","0.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-22","2012","03","22","¿","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-23","2012","03","23","¿","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-24","2012","03","24","¿","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-25","2012","03","25","¿","4.0","","-7.5","","-1.8","","19.8","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-26","2012","03","26","¿","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-27","2012","03","27","¿","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-28","2012","03","28","¿","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-29","2012","03","29","¿","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-30","2012","03","30","¿","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-03-31","2012","03","31","¿","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-01","2012","04","01","¿","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-02","2012","04","02","¿","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-03","2012","04","03","¿","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-04","2012","04","04","¿","4.5","","-4.5","","0.0","","18.0","","0.0","","1.2","","1.2","","2.4","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-05","2012","04","05","¿","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-06","2012","04","06","¿","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-07","2012","04","07","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-08","2012","04","08","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","2.4","","14.2","","16.6","","1","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-09","2012","04","09","¿","6.0","","-0.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","7","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-10","2012","04","10","¿","6.0","","-1.5","","2.3","","15.7","","0.0","","2.2","","0.0","","2.2","","3","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-11","2012","04","11","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-12","2012","04","12","¿","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-13","2012","04","13","¿","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-14","2012","04","14","¿","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-15","2012","04","15","¿","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-16","2012","04","16","¿","20.0","","6.0","","13.0","","5.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-17","2012","04","17","¿","26.0","","10.5","","18.3","","0.0","","0.3","","0.1","","0.0","","0.1","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-18","2012","04","18","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-19","2012","04","19","¿","17.5","","-5.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-20","2012","04","20","¿","13.5","","3.5","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-21","2012","04","21","¿","17.0","","6.0","","11.5","","6.5","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-22","2012","04","22","¿","5.0","","2.0","","3.5","","14.5","","0.0","","11.2","","0.8","","12.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-23","2012","04","23","¿","13.0","","0.5","","6.8","","11.2","","0.0","","33.2","","0.0","","33.2","","1","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-24","2012","04","24","¿","18.0","","6.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-25","2012","04","25","¿","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-26","2012","04","26","¿","15.0","","3.5","","9.3","","8.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-27","2012","04","27","¿","5.0","","2.0","","3.5","","14.5","","0.0","","10.4","","1.4","","11.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-28","2012","04","28","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-29","2012","04","29","¿","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-04-30","2012","04","30","¿","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-01","2012","05","01","¿","9.5","","-3.0","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-02","2012","05","02","¿","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-03","2012","05","03","¿","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-04","2012","05","04","¿","18.0","","1.0","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-05","2012","05","05","¿","13.0","","2.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-06","2012","05","06","¿","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-07","2012","05","07","¿","20.0","","-4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-08","2012","05","08","¿","18.5","","-0.5","","9.0","","9.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-09","2012","05","09","¿","14.0","","4.5","","9.3","","8.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-10","2012","05","10","¿","14.5","","6.5","","10.5","","7.5","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-11","2012","05","11","¿","13.5","","4.5","","9.0","","9.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-12","2012","05","12","¿","13.5","","4.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-13","2012","05","13","¿","13.0","","0.0","","6.5","","11.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-14","2012","05","14","¿","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-15","2012","05","15","¿","15.5","","9.0","","12.3","","5.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-16","2012","05","16","¿","16.5","","13.0","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-17","2012","05","17","¿","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-18","2012","05","18","¿","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-19","2012","05","19","¿","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-20","2012","05","20","¿","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-21","2012","05","21","¿","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-22","2012","05","22","¿","23.0","","14.5","","18.8","","0.0","","0.8","","10.0","","0.0","","10.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-23","2012","05","23","¿","20.5","","12.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-24","2012","05","24","¿","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-25","2012","05","25","¿","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-26","2012","05","26","¿","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-27","2012","05","27","¿","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-28","2012","05","28","¿","17.5","","7.0","","12.3","","5.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-29","2012","05","29","¿","9.5","","6.0","","7.8","","10.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2012-05-30","2012","05","30","¿","15.5","","5.5","","10.5","","7.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
