"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2018-01-15","2018","01","15","","-12.7","","-20.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-01-16","2018","01","16","","-11.9","","-19.1","","-15.5","","33.5","","0.0","","","M","","M","0.3","","36","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-01-17","2018","01","17","","","M","-19.1","E","","M","","M","","M","","M","","M","","M","34","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-01-18","2018","01","18","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-01-19","2018","01","19","","-6.3","","-14.4","","-10.4","","28.4","","0.0","","","M","","M","0.3","","35","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-01-20","2018","01","20","","2.0","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","1.0","","37","","28","","48",""
"-65.60","47.44","RED PINES","8104295","2018-01-21","2018","01","21","","-4.8","","-14.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","37","","30","","39",""
"-65.60","47.44","RED PINES","8104295","2018-01-22","2018","01","22","","-7.4","","-17.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-01-23","2018","01","23","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","M","","M","29.8","","39","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-01-24","2018","01","24","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","M","","M","2.2","","49","","30","","41",""
"-65.60","47.44","RED PINES","8104295","2018-01-25","2018","01","25","","","M","-15.8","E","","M","","M","","M","","M","","M","","M","48","","28","","39",""
"-65.60","47.44","RED PINES","8104295","2018-01-26","2018","01","26","","-8.1","","-23.1","","-15.6","","33.6","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-01-27","2018","01","27","","1.8","","-24.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","47","","19","","33",""
"-65.60","47.44","RED PINES","8104295","2018-01-28","2018","01","28","","6.3","","-9.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","47","","25","","39",""
"-65.60","47.44","RED PINES","8104295","2018-01-29","2018","01","29","","-7.8","","-16.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-01-30","2018","01","30","","-10.4","","-12.9","","-11.7","","29.7","","0.0","","","M","","M","9.3","","47","","35","","41",""
"-65.60","47.44","RED PINES","8104295","2018-01-31","2018","01","31","","-8.7","","-20.6","","-14.7","","32.7","","0.0","","","M","","M","3.1","","61","","28","","41",""
"-65.60","47.44","RED PINES","8104295","2018-02-01","2018","02","01","","-1.9","","-14.1","","-8.0","","26.0","","0.0","","","M","","M","0.7","","58","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-02-02","2018","02","02","","-1.6","","-18.7","","-10.2","","28.2","","0.0","","","M","","M","10.1","","56","","31","","46",""
"-65.60","47.44","RED PINES","8104295","2018-02-03","2018","02","03","","-16.4","","-25.9","","-21.2","","39.2","","0.0","","","M","","M","0.2","","68","","28","","37",""
"-65.60","47.44","RED PINES","8104295","2018-02-04","2018","02","04","","1.3","","-25.7","","-12.2","","30.2","","0.0","","","M","","M","10.5","","66","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-02-05","2018","02","05","","3.6","","-13.6","","-5.0","","23.0","","0.0","","","M","","M","8.7","","63","","28","","44",""
"-65.60","47.44","RED PINES","8104295","2018-02-06","2018","02","06","","-6.1","","-16.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-02-07","2018","02","07","","-8.1","","-20.6","","-14.4","","32.4","","0.0","","","M","","M","11.8","","59","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-02-08","2018","02","08","","-7.0","","-23.6","","-15.3","","33.3","","0.0","","","M","","M","1.6","","74","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-02-09","2018","02","09","","-5.8","","-25.2","","-15.5","","33.5","","0.0","","","M","","M","0.2","","72","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-02-10","2018","02","10","","-3.8","","-18.8","","-11.3","","29.3","","0.0","","","M","","M","3.5","","71","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-02-11","2018","02","11","","-4.7","","-7.9","","-6.3","","24.3","","0.0","","","M","","M","1.6","","73","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-02-12","2018","02","12","","1.6","","-12.5","","-5.5","","23.5","","0.0","","","M","","M","0.2","","72","","30","","41",""
"-65.60","47.44","RED PINES","8104295","2018-02-13","2018","02","13","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","71","","30","","37",""
"-65.60","47.44","RED PINES","8104295","2018-02-14","2018","02","14","","1.7","","-14.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","70","","18","","32",""
"-65.60","47.44","RED PINES","8104295","2018-02-15","2018","02","15","","4.9","","-10.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-02-16","2018","02","16","","4.2","","-13.0","","-4.4","","22.4","","0.0","","","M","","M","0.2","","66","","29","","41",""
"-65.60","47.44","RED PINES","8104295","2018-02-17","2018","02","17","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","65","","30","","37",""
"-65.60","47.44","RED PINES","8104295","2018-02-18","2018","02","18","","0.9","","-13.3","","-6.2","","24.2","","0.0","","","M","","M","1.4","","64","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-02-19","2018","02","19","","4.1","","-15.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","64","","20","","37",""
"-65.60","47.44","RED PINES","8104295","2018-02-20","2018","02","20","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","2.2","","65","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-02-21","2018","02","21","","6.0","","-6.4","","-0.2","","18.2","","0.0","","","M","","M","2.7","","66","","31","","46",""
"-65.60","47.44","RED PINES","8104295","2018-02-22","2018","02","22","","-4.0","","-16.7","","-10.4","","28.4","","0.0","","","M","","M","0.2","","64","","31","","33",""
"-65.60","47.44","RED PINES","8104295","2018-02-23","2018","02","23","","-0.5","","-19.6","","-10.1","","28.1","","0.0","","","M","","M","0.4","","64","","20","","32",""
"-65.60","47.44","RED PINES","8104295","2018-02-24","2018","02","24","","3.2","","-9.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","64","","33","","39",""
"-65.60","47.44","RED PINES","8104295","2018-02-25","2018","02","25","","-5.5","","-17.3","","-11.4","","29.4","","0.0","","","M","","M","2.0","","63","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-02-26","2018","02","26","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","M","","M","0.4","","66","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-02-27","2018","02","27","","3.1","","-9.2","","-3.1","","21.1","","0.0","","","M","","M","0.5","","62","","29","","32",""
"-65.60","47.44","RED PINES","8104295","2018-02-28","2018","02","28","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","1.5","","65","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-03-01","2018","03","01","","-3.5","","-5.6","","-4.6","","22.6","","0.0","","","M","","M","13.0","","65","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-03-02","2018","03","02","","1.7","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","4.3","","81","","3","","32",""
"-65.60","47.44","RED PINES","8104295","2018-03-03","2018","03","03","","1.5","","-1.1","","0.2","","17.8","","0.0","","","M","","M","1.4","","74","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-03-04","2018","03","04","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","4.7","","70","","3","","33",""
"-65.60","47.44","RED PINES","8104295","2018-03-05","2018","03","05","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","2.1","","73","","4","","41",""
"-65.60","47.44","RED PINES","8104295","2018-03-06","2018","03","06","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","72","","5","","37",""
"-65.60","47.44","RED PINES","8104295","2018-03-07","2018","03","07","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","0.6","","72","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-03-08","2018","03","08","","-1.5","","-3.2","","-2.4","","20.4","","0.0","","","M","","M","15.4","","71","","6","","48",""
"-65.60","47.44","RED PINES","8104295","2018-03-09","2018","03","09","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","17.6","","80","","1","","48",""
"-65.60","47.44","RED PINES","8104295","2018-03-10","2018","03","10","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","6.8","","90","","3","","46",""
"-65.60","47.44","RED PINES","8104295","2018-03-11","2018","03","11","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","9.0","","99","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-03-12","2018","03","12","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.2","","93","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-03-13","2018","03","13","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","3.6","","92","","8","","56",""
"-65.60","47.44","RED PINES","8104295","2018-03-14","2018","03","14","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","M","","M","28.1","","106","","5","","46",""
"-65.60","47.44","RED PINES","8104295","2018-03-15","2018","03","15","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","9.8","","115","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-03-16","2018","03","16","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","107","","27","","37",""
"-65.60","47.44","RED PINES","8104295","2018-03-17","2018","03","17","","-7.3","","-11.4","","-9.4","","27.4","","0.0","","","M","","M","0.2","","109","","29","","33",""
"-65.60","47.44","RED PINES","8104295","2018-03-18","2018","03","18","","-5.4","","-14.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","108","","34","","37",""
"-65.60","47.44","RED PINES","8104295","2018-03-19","2018","03","19","","-2.9","","-14.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","107","","29","","39",""
"-65.60","47.44","RED PINES","8104295","2018-03-20","2018","03","20","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","105","","29","","35",""
"-65.60","47.44","RED PINES","8104295","2018-03-21","2018","03","21","","3.9","","-12.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","104","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-03-22","2018","03","22","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","5.8","","102","","8","","52",""
"-65.60","47.44","RED PINES","8104295","2018-03-23","2018","03","23","","4.0","","-2.1","","1.0","","17.0","","0.0","","","M","","M","0.6","","107","","35","","35",""
"-65.60","47.44","RED PINES","8104295","2018-03-24","2018","03","24","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","1.7","","102","","5","","37",""
"-65.60","47.44","RED PINES","8104295","2018-03-25","2018","03","25","","","M","-4.7","E","","M","","M","","M","","M","","M","","M","101","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-04-10","2018","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-04-11","2018","04","11","","7.6","","-10.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","94","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-04-12","2018","04","12","","9.9","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-04-13","2018","04","13","","7.8","","-1.4","","3.2","","14.8","","0.0","","","M","","M","4.5","","88","","30","","32",""
"-65.60","47.44","RED PINES","8104295","2018-04-14","2018","04","14","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","85","","36","","48",""
"-65.60","47.44","RED PINES","8104295","2018-04-15","2018","04","15","","1.8","","-10.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-04-16","2018","04","16","","3.2","","-11.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-04-17","2018","04","17","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","22.5","","84","","11","","43",""
"-65.60","47.44","RED PINES","8104295","2018-04-18","2018","04","18","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","0.3","","83","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-04-19","2018","04","19","","7.7","","-2.2","","2.8","","15.2","","0.0","","","M","","M","0.5","","82","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-04-20","2018","04","20","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","1.9","","78","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-04-21","2018","04","21","","7.0","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","77","","29","","32",""
"-65.60","47.44","RED PINES","8104295","2018-04-22","2018","04","22","","10.3","","-4.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-04-23","2018","04","23","","14.7","","-4.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-04-24","2018","04","24","","20.1","","-1.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","65","","27","","32",""
"-65.60","47.44","RED PINES","8104295","2018-04-25","2018","04","25","","16.5","","3.9","","10.2","","7.8","","0.0","","","M","","M","1.5","","56","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-04-26","2018","04","26","","10.8","","7.0","","8.9","","9.1","","0.0","","","M","","M","15.0","","43","","13","","37",""
"-65.60","47.44","RED PINES","8104295","2018-04-27","2018","04","27","","17.8","","4.2","","11.0","","7.0","","0.0","","","M","","M","2.2","","29","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-04-28","2018","04","28","","12.6","","1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-04-29","2018","04","29","","11.8","","0.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-04-30","2018","04","30","","6.1","","0.9","","3.5","","14.5","","0.0","","","M","","M","5.6","","6","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-05-01","2018","05","01","","12.2","","-0.9","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-05-02","2018","05","02","","23.3","","-0.6","","11.4","","6.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-05-03","2018","05","03","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-05-04","2018","05","04","","11.8","","0.5","","6.2","","11.8","","0.0","","","M","","M","16.3","","","","11","","32",""
"-65.60","47.44","RED PINES","8104295","2018-05-05","2018","05","05","","15.5","","2.4","","9.0","","9.0","","0.0","","","M","","M","0.8","","","","29","","52",""
"-65.60","47.44","RED PINES","8104295","2018-05-06","2018","05","06","","17.0","","1.3","","9.2","","8.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-05-07","2018","05","07","","12.0","","-1.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-65.60","47.44","RED PINES","8104295","2018-05-08","2018","05","08","","22.0","","-1.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-65.60","47.44","RED PINES","8104295","2018-05-09","2018","05","09","","17.2","","-1.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-05-10","2018","05","10","","20.4","","-2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-65.60","47.44","RED PINES","8104295","2018-05-11","2018","05","11","","12.4","","-1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-65.60","47.44","RED PINES","8104295","2018-05-12","2018","05","12","","12.9","","-3.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-65.60","47.44","RED PINES","8104295","2018-05-13","2018","05","13","","18.6","","0.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-05-14","2018","05","14","","24.3","","7.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-65.60","47.44","RED PINES","8104295","2018-05-15","2018","05","15","","23.3","","1.6","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","31","","35",""
"-65.60","47.44","RED PINES","8104295","2018-05-16","2018","05","16","","13.7","","-2.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","22","","31",""
"-65.60","47.44","RED PINES","8104295","2018-05-17","2018","05","17","","11.6","","-2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","20","","39",""
"-65.60","47.44","RED PINES","8104295","2018-05-18","2018","05","18","","13.6","","-2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-05-19","2018","05","19","","22.5","","-2.5","","10.0","","8.0","","0.0","","","M","","M","2.8","","","","17","","33",""
"-65.60","47.44","RED PINES","8104295","2018-05-20","2018","05","20","","17.7","","3.8","","10.7","","7.3","","0.0","","","","","","2.8","","","","33","","40",""
"-65.60","47.44","RED PINES","8104295","2018-05-21","2018","05","21","","18.8","","-1.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","24","","53",""
"-65.60","47.44","RED PINES","8104295","2018-05-22","2018","05","22","","23.1","","-2.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","38",""
"-65.60","47.44","RED PINES","8104295","2018-05-23","2018","05","23","","12.8","","-1.1","","5.8","","12.2","","0.0","","","","","","13.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-05-24","2018","05","24","","16.4","","-1.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-05-25","2018","05","25","","20.7","","6.6","","13.6","","4.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-05-26","2018","05","26","","15.5","","3.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","36","","38",""
"-65.60","47.44","RED PINES","8104295","2018-05-27","2018","05","27","","19.0","","3.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-05-28","2018","05","28","","22.2","","6.0","","14.1","","3.9","","0.0","","","M","","M","1.8","","","","19","","32",""
"-65.60","47.44","RED PINES","8104295","2018-05-29","2018","05","29","","20.6","","1.3","","10.9","","7.1","","0.0","","","M","","M","1.7","","","","33","","46",""
"-65.60","47.44","RED PINES","8104295","2018-05-30","2018","05","30","","22.9","","-0.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-05-31","2018","05","31","","31.0","","3.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-06-01","2018","06","01","","30.5","","9.1","","19.8","","0.0","","1.8","","","","","","1.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-06-02","2018","06","02","","16.2","","6.8","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","35","","40",""
"-65.60","47.44","RED PINES","8104295","2018-06-03","2018","06","03","","13.8","","-1.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-06-04","2018","06","04","","13.6","","-2.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2018-06-05","2018","06","05","","8.9","","4.4","","6.6","","11.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-06-06","2018","06","06","","18.4","","2.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-06-07","2018","06","07","","22.0","","-0.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-06-08","2018","06","08","","19.3","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","27","","35",""
"-65.60","47.44","RED PINES","8104295","2018-06-09","2018","06","09","","18.7","","4.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","31",""
"-65.60","47.44","RED PINES","8104295","2018-06-10","2018","06","10","","10.9","","0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-06-11","2018","06","11","","15.4","","-1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-06-12","2018","06","12","","26.1","","1.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","42",""
"-65.60","47.44","RED PINES","8104295","2018-06-13","2018","06","13","","20.9","","7.8","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","32","","38",""
"-65.60","47.44","RED PINES","8104295","2018-06-14","2018","06","14","","8.0","","0.5","","4.2","","13.8","","0.0","","","M","","M","7.2","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2018-06-15","2018","06","15","","25.4","","-0.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-06-16","2018","06","16","","19.5","","1.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-06-17","2018","06","17","","20.1","","0.1","","10.1","","7.9","","0.0","","","M","","M","3.7","","","","","","<31",""
