"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-01-26","2020","01","26","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","","","","12.2","","28","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-01-27","2020","01","27","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","27","","23","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-01-28","2020","01","28","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","","","","0.4","","28","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-01-29","2020","01","29","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","","","","0.0","","27","","33","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-01-30","2020","01","30","","-3.9","","-15.0","","-9.4","","27.4","","0.0","","","","","","0.0","","28","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-01-31","2020","01","31","","-0.2","","-17.9","","-9.0","","27.0","","0.0","","","","","","0.0","","28","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-01","2020","02","01","","-3.5","","-17.4","","-10.4","","28.4","","0.0","","","","","","0.0","","27","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-02","2020","02","02","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","","","","0.2","","27","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-03","2020","02","03","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","","","","0.0","","27","","28","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-04","2020","02","04","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","27","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-05","2020","02","05","","-3.9","","-17.1","","-10.5","","28.5","","0.0","","","","","","0.0","","27","","26","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-06","2020","02","06","","-6.2","","-16.9","","-11.6","","29.6","","0.0","","","","","","0.5","","27","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-07","2020","02","07","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","","","","","18.1","","30","","6","","66",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-08","2020","02","08","","-7.9","","-17.5","","-12.7","","30.7","","0.0","","","","","","0.5","","40","","30","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-09","2020","02","09","","-8.2","","-21.6","","-14.9","","32.9","","0.0","","","","","","0.0","","40","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-10","2020","02","10","","-3.4","","-14.9","","-9.2","","27.2","","0.0","","","","","","10.9","","40","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-11","2020","02","11","","-0.8","","-20.4","","-10.6","","28.6","","0.0","","","","","","1.7","","51","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-12","2020","02","12","","0.6","","-4.9","","-2.1","","20.1","","0.0","","","","","","1.4","","52","","30","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-13","2020","02","13","","-0.8","","-13.8","","-7.3","","25.3","","0.0","","","","","","1.1","","51","","23","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-14","2020","02","14","","-13.4","","-24.3","","-18.9","","36.9","","0.0","","","","","","0.0","","49","","30","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-15","2020","02","15","","-8.3","","-30.8","","-19.5","","37.5","","0.0","","","","","","0.0","","49","","22","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-16","2020","02","16","","0.6","","-11.1","","-5.2","","23.2","","0.0","","","","","","1.1","","48","","22","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-17","2020","02","17","","-0.4","","-19.6","","-10.0","","28.0","","0.0","","","","","","0.0","","46","","31","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-18","2020","02","18","","-6.9","","-23.4","","-15.1","","33.1","","0.0","","","","","","7.8","","46","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-19","2020","02","19","","0.4","","-14.9","","-7.3","","25.3","","0.0","","","","","","3.0","","60","","28","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-20","2020","02","20","","-12.4","","-22.7","","-17.6","","35.6","","0.0","","","","","","","M","51","","29","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-21","2020","02","21","","-5.1","","-29.6","","-17.4","","35.4","","0.0","","","","","","","M","50","","22","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-22","2020","02","22","","3.0","","-11.8","","-4.4","","22.4","","0.0","","","","","","","M","52","","23","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-23","2020","02","23","","6.3","","-8.3","","-1.0","","19.0","","0.0","","","","","","","M","52","","23","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-24","2020","02","24","","6.6","","-10.2","","-1.8","","19.8","","0.0","","","","","","","M","50","","22","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-25","2020","02","25","","8.3","","-4.8","","1.7","","16.3","","0.0","","","","","","","M","48","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-26","2020","02","26","","6.2","","-5.7","","0.2","","17.8","","0.0","","","","","","","M","47","","7","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-27","2020","02","27","","-1.9","","-5.2","","-3.5","","21.5","","0.0","","","","","","","M","47","","7","","79",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-28","2020","02","28","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","","","","","M","55","","27","","63",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-02-29","2020","02","29","","-0.8","","-18.9","","-9.8","","27.8","","0.0","","","","","","","M","52","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-01","2020","03","01","","-3.2","","-6.9","","-5.0","","23.0","","0.0","","","","","","","M","63","","2","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-02","2020","03","02","","0.1","","-17.3","","-8.6","","26.6","","0.0","","","","","","","M","65","","21","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-03","2020","03","03","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","","M","63","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-04","2020","03","04","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","","M","55","","26","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-05","2020","03","05","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","","","","","M","53","","30","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-06","2020","03","06","","0.4","","-9.7","","-4.6","","22.6","","0.0","","","","","","","M","51","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-07","2020","03","07","","-0.8","","-10.8","","-5.8","","23.8","","0.0","","","","","","","M","52","","4","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-08","2020","03","08","","2.9","","-13.5","","-5.3","","23.3","","0.0","","","","","","","M","52","","30","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-09","2020","03","09","","-2.8","","-8.3","","-5.5","","23.5","","0.0","","","","","","","M","57","","7","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-10","2020","03","10","","-3.6","","-8.3","","-5.9","","23.9","","0.0","","","","","","","M","56","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-11","2020","03","11","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","","","","","M","55","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-12","2020","03","12","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","","","","","M","56","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-13","2020","03","13","","1.5","","-16.6","","-7.6","","25.6","","0.0","","","","","","","M","56","","10","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-14","2020","03","14","","3.1","","-5.6","","-1.2","","19.2","","0.0","","","","","","","M","55","","28","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-15","2020","03","15","","0.4","","-9.2","","-4.4","","22.4","","0.0","","","","","","","M","53","","29","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-16","2020","03","16","","-1.7","","-11.4","","-6.5","","24.5","","0.0","","","","","","","M","54","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-17","2020","03","17","","1.5","","-10.6","","-4.6","","22.6","","0.0","","","","","","","M","53","","19","","60",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-18","2020","03","18","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","","","","","M","53","","28","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-19","2020","03","19","","5.5","","-13.7","","-4.1","","22.1","","0.0","","","","","","","M","53","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-20","2020","03","20","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","","M","53","","25","","55",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-21","2020","03","21","","4.9","","-10.9","","-3.0","","21.0","","0.0","","","","","","","M","43","","30","","64",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-22","2020","03","22","","-2.8","","-13.5","","-8.1","","26.1","","0.0","","","","","","","M","41","","29","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-23","2020","03","23","","1.5","","-19.1","","-8.8","","26.8","","0.0","","","","","","","M","41","","20","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-24","2020","03","24","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","","","","","M","44","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-25","2020","03","25","","9.0","","-12.1","","-1.6","","19.6","","0.0","","","","","","","M","45","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-26","2020","03","26","","2.3","","-4.6","","-1.1","","19.1","","0.0","","","","","","","M","42","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-27","2020","03","27","","4.9","","-1.8","","1.6","","16.4","","0.0","","","","","","","M","42","","32","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-28","2020","03","28","","9.5","","-5.8","","1.9","","16.1","","0.0","","","","","","","M","41","","30","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-29","2020","03","29","","7.7","","-9.3","","-0.8","","18.8","","0.0","","","","","","","M","37","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-30","2020","03","30","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","","M","38","","8","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-03-31","2020","03","31","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","","M","38","","3","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-01","2020","04","01","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","M","39","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-02","2020","04","02","","4.0","","0.8","","2.4","","15.6","","0.0","","","","","","","M","38","","6","","68",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-03","2020","04","03","","3.4","","-0.7","","1.4","","16.6","","0.0","","","","","","","M","28","","6","","71",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-04","2020","04","04","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","M","27","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-05","2020","04","05","","10.5","","-2.1","","4.2","","13.8","","0.0","","","","","","","M","27","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-06","2020","04","06","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","","M","21","","27","","63",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-07","2020","04","07","","4.9","","-3.4","","0.7","","17.3","","0.0","","","","","","","M","15","","29","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-08","2020","04","08","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","","","","","M","15","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-09","2020","04","09","","8.6","","-7.5","","0.5","","17.5","","0.0","","","","","","","M","14","","8","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-10","2020","04","10","","0.5","","-2.2","","-0.8","","18.8","","0.0","","","","","","","M","34","","4","","75",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-11","2020","04","11","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","","M","30","","31","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-12","2020","04","12","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","","M","23","","25","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-13","2020","04","13","","10.2","","-0.5","","4.9","","13.1","","0.0","","","","","","","M","18","","21","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-14","2020","04","14","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","","M","3","","25","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-15","2020","04","15","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","","M","","","25","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-16","2020","04","16","","4.5","","-4.4","","0.0","","18.0","","0.0","","","","","","","M","","","29","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-17","2020","04","17","","6.5","","-5.7","","0.4","","17.6","","0.0","","","","","","","M","","","28","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-18","2020","04","18","","6.8","","-7.6","","-0.4","","18.4","","0.0","","","","","","","M","","","8","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-19","2020","04","19","","7.9","","-5.5","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-20","2020","04","20","","6.7","","-4.2","","1.2","","16.8","","0.0","","","","","","","M","","","28","","55",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-21","2020","04","21","","11.6","","-4.8","","3.4","","14.6","","0.0","","","","","","","M","","","19","","36",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-22","2020","04","22","","5.5","","-3.7","","0.9","","17.1","","0.0","","","","","","","M","","","23","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-23","2020","04","23","","4.2","","-4.3","","0.0","","18.0","","0.0","","","","","","","M","","","26","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-24","2020","04","24","","11.9","","-2.1","","4.9","","13.1","","0.0","","","","","","","M","","","22","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-25","2020","04","25","","11.5","","-2.2","","4.7","","13.3","","0.0","","","","","","","M","","","26","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-26","2020","04","26","","14.9","","-2.9","","6.0","","12.0","","0.0","","","","","","","M","","","24","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-27","2020","04","27","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","","M","","","6","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-28","2020","04","28","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","","M","","","5","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-29","2020","04","29","","7.6","","-3.4","","2.1","","15.9","","0.0","","","","","","","M","","","9","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-04-30","2020","04","30","","17.5","","-4.6","","6.5","","11.5","","0.0","","","","","","","M","","","21","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-01","2020","05","01","","16.2","","4.5","","10.3","","7.7","","0.0","","","","","","","M","","","20","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-02","2020","05","02","","12.7","","2.2","","7.5","","10.5","","0.0","","","","","","","M","","","31","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-03","2020","05","03","","17.6","","0.0","","8.8","","9.2","","0.0","","","","","","","M","","","9","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-04","2020","05","04","","7.6","","0.7","","4.2","","13.8","","0.0","","","","","","","M","","","6","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-05","2020","05","05","","2.3","","0.1","","1.2","","16.8","","0.0","","","","","","","M","","","3","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-06","2020","05","06","","13.1","","-1.4","","5.8","","12.2","","0.0","","","","","","","M","","","30","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-07","2020","05","07","","11.3","","-2.3","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-08","2020","05","08","","13.1","","-2.0","","5.6","","12.4","","0.0","","","","","","","M","","","27","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-09","2020","05","09","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","","M","","","5","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-10","2020","05","10","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","","M","","","27","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-11","2020","05","11","","14.4","","1.2","","7.8","","10.2","","0.0","","","","","","","M","","","23","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-12","2020","05","12","","8.9","","1.6","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-13","2020","05","13","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","","M","","","28","","53",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-14","2020","05","14","","13.8","","0.8","","7.3","","10.7","","0.0","","","","","","","M","","","28","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-15","2020","05","15","","18.3","","-1.3","","8.5","","9.5","","0.0","","","","","","","M","","","24","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-16","2020","05","16","","15.4","","3.9","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-17","2020","05","17","","19.4","","2.4","","10.9","","7.1","","0.0","","","","","","","M","","","30","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-18","2020","05","18","","14.4","","0.9","","7.7","","10.3","","0.0","","","","","","","M","","","6","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-19","2020","05","19","","14.9","","0.1","","7.5","","10.5","","0.0","","","","","","","M","","","1","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-20","2020","05","20","","23.3","","0.7","","12.0","","6.0","","0.0","","","","","","","M","","","30","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-21","2020","05","21","","28.8","","10.0","","19.4","","0.0","","1.4","","","","","","","M","","","24","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-22","2020","05","22","","24.1","","3.7","","13.9","","4.1","","0.0","","","","","","","M","","","29","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-23","2020","05","23","","15.2","","1.2","","8.2","","9.8","","0.0","","","","","","","M","","","1","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-24","2020","05","24","","22.2","","0.6","","11.4","","6.6","","0.0","","","","","","","M","","","20","","38",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-25","2020","05","25","","25.5","","6.6","","16.1","","1.9","","0.0","","","","","","","M","","","24","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-26","2020","05","26","","30.4","","14.2","","22.3","","0.0","","4.3","","","","","","","M","","","21","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-27","2020","05","27","","21.2","","11.1","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-28","2020","05","28","","33.4","","12.0","","22.7","","0.0","","4.7","","","","","","","M","","","21","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-29","2020","05","29","","31.4","","17.7","","24.6","","0.0","","6.6","","","","","","","M","","","22","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-30","2020","05","30","","25.4","","14.4","","19.9","","0.0","","1.9","","","","","","","M","","","26","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-05-31","2020","05","31","","19.6","","4.6","","12.1","","5.9","","0.0","","","","","","","M","","","26","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-01","2020","06","01","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-02","2020","06","02","","16.6","","4.5","","10.5","","7.5","","0.0","","","","","","","M","","","32","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-03","2020","06","03","","21.2","","3.3","","12.2","","5.8","","0.0","","","","","","","M","","","24","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-04","2020","06","04","","24.7","","8.3","","16.5","","1.5","","0.0","","","","","","","M","","","22","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-05","2020","06","05","","28.8","","9.6","","19.2","","0.0","","1.2","","","","","","","M","","","21","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-06","2020","06","06","","14.6","","8.7","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-06-07","2020","06","07","","13.1","","6.6","","9.9","","8.1","","0.0","","","","","","","M","","","2","","35",""
