"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-03","2020","02","03","","1.8","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.0","","9","","29","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-04","2020","02","04","","2.9","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","8","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-05","2020","02","05","","-1.3","","-12.6","","-6.9","","24.9","","0.0","","","","","","0.0","","8","","32","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-06","2020","02","06","","-3.3","","-13.1","","-8.2","","26.2","","0.0","","","","","","2.8","","8","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-07","2020","02","07","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","15.7","","13","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-08","2020","02","08","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","","","","","0.7","","13","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-09","2020","02","09","","-8.6","","-20.6","","-14.6","","32.6","","0.0","","","","","","0.2","","13","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-10","2020","02","10","","1.2","","-13.3","","-6.0","","24.0","","0.0","","","","","","14.8","","11","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-11","2020","02","11","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","3.6","","12","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-12","2020","02","12","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","","","","2.9","","25","","28","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-13","2020","02","13","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","","","","5.9","","22","","5","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-14","2020","02","14","","-10.5","","-23.7","","-17.1","","35.1","","0.0","","","","","","0.4","","35","","33","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-15","2020","02","15","","-6.4","","-28.3","","-17.4","","35.4","","0.0","","","","","","0.2","","32","","23","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-16","2020","02","16","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","","","","0.0","","28","","21","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-17","2020","02","17","","2.6","","-13.3","","-5.4","","23.4","","0.0","","","","","","0.0","","25","","27","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-18","2020","02","18","","-0.2","","-19.8","","-10.0","","28.0","","0.0","","","","","","4.4","","23","","16","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-19","2020","02","19","","2.6","","-11.1","","-4.2","","22.2","","0.0","","","","","","1.6","","24","","26","","60",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-20","2020","02","20","","-10.9","","-21.8","","-16.4","","34.4","","0.0","","","","","","0.4","","24","","26","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-21","2020","02","21","","-6.5","","-25.0","","-15.8","","33.8","","0.0","","","","","","0.0","","24","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-22","2020","02","22","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.0","","24","","23","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-23","2020","02","23","","4.8","","-8.9","","-2.1","","20.1","","0.0","","","","","","0.0","","24","","23","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-24","2020","02","24","","6.6","","-6.2","","0.2","","17.8","","0.0","","","","","","0.0","","22","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-25","2020","02","25","","8.4","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","19","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-26","2020","02","26","","7.8","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","18","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-27","2020","02","27","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","15.2","","14","","22","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-28","2020","02","28","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","","","","0.0","","21","","22","","58",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-02-29","2020","02","29","","1.1","","-11.3","","-5.1","","23.1","","0.0","","","","","","0.7","","21","","22","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-01","2020","03","01","","-2.4","","-8.7","","-5.5","","23.5","","0.0","","","","","","4.0","","21","","34","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-02","2020","03","02","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","","","","2.0","","29","","20","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-03","2020","03","03","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","1.1","","22","","20","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-04","2020","03","04","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","8.7","","19","","26","","63",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-05","2020","03","05","","3.0","","-2.9","","0.0","","18.0","","0.0","","","","","","0.0","","17","","30","","51",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-06","2020","03","06","","3.0","","-6.5","","-1.8","","19.8","","0.0","","","","","","0.0","","17","","2","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-07","2020","03","07","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","","","","0.0","","16","","36","","64",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-08","2020","03","08","","4.3","","-11.9","","-3.8","","21.8","","0.0","","","","","","0.9","","15","","27","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-09","2020","03","09","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","","","","0.0","","14","","1","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-10","2020","03","10","","4.6","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.8","","16","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-11","2020","03","11","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","0.5","","14","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-12","2020","03","12","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","","","","0.0","","13","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-13","2020","03","13","","5.4","","-8.0","","-1.3","","19.3","","0.0","","","","","","7.5","","13","","16","","95",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-14","2020","03","14","","4.6","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.0","","11","","26","","65",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-15","2020","03","15","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","10","","31","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-16","2020","03","16","","-0.4","","-10.1","","-5.2","","23.2","","0.0","","","","","","0.0","","10","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-17","2020","03","17","","1.9","","-8.1","","-3.1","","21.1","","0.0","","","","","","2.7","","9","","19","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-18","2020","03","18","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","12","","30","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-19","2020","03","19","","7.4","","-6.5","","0.5","","17.5","","0.0","","","","","","0.3","","10","","16","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-20","2020","03","20","","8.5","","2.3","","5.4","","12.6","","0.0","","","","","","1.2","","6","","21","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-21","2020","03","21","","7.5","","-9.4","","-1.0","","19.0","","0.0","","","","","","0.0","","3","","30","","55",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-22","2020","03","22","","-2.1","","-11.9","","-7.0","","25.0","","0.0","","","","","","0.2","","3","","32","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-23","2020","03","23","","2.8","","-13.3","","-5.2","","23.2","","0.0","","","","","","0.2","","3","","19","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-24","2020","03","24","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","","","","9.5","","10","","36","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-25","2020","03","25","","7.7","","-6.3","","0.7","","17.3","","0.0","","","","","","0.0","","6","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-26","2020","03","26","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","0.0","","3","","5","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-27","2020","03","27","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","0.0","","3","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-28","2020","03","28","","10.5","","-3.0","","3.7","","14.3","","0.0","","","","","","0.0","","2","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-29","2020","03","29","","10.6","","-4.8","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-30","2020","03","30","","3.9","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","1","","4","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-03-31","2020","03","31","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","1","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-01","2020","04","01","","3.5","","-0.8","","1.3","","16.7","","0.0","","","","","","8.8","","","","1","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-02","2020","04","02","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","16.5","","","","6","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-03","2020","04","03","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","0.8","","","","4","","65",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-04","2020","04","04","","5.1","","-3.8","","0.6","","17.4","","0.0","","","","","","0.6","","","","2","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-05","2020","04","05","","11.1","","-3.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-06","2020","04","06","","10.2","","-0.1","","5.0","","13.0","","0.0","","","","","","1.1","","","","26","","51",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-07","2020","04","07","","5.9","","-2.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-08","2020","04","08","","8.0","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","2","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-09","2020","04","09","","9.9","","-6.1","","1.9","","16.1","","0.0","","","","","","3.5","","","","8","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-10","2020","04","10","","1.9","","-1.4","","0.2","","17.8","","0.0","","","","","","7.6","","3","","7","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-11","2020","04","11","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-12","2020","04","12","","11.2","","0.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","20","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-13","2020","04","13","","14.1","","2.7","","8.4","","9.6","","0.0","","","","","","24.6","","","","20","","76",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-14","2020","04","14","","13.0","","1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","65",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-15","2020","04","15","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","21","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-16","2020","04","16","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","24","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-17","2020","04","17","","7.6","","-4.4","","1.6","","16.4","","0.0","","","","","","0.2","","","","24","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-18","2020","04","18","","8.8","","-5.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-19","2020","04","19","","12.6","","-4.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","19","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-20","2020","04","20","","9.4","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-21","2020","04","21","","12.2","","-4.6","","3.8","","14.2","","0.0","","","","","","1.7","","","","18","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-22","2020","04","22","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","3.9","","","","25","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-23","2020","04","23","","7.2","","-3.5","","1.8","","16.2","","0.0","","","","","","0.2","","","","23","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-24","2020","04","24","","13.3","","-1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-25","2020","04","25","","13.1","","-2.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-26","2020","04","26","","17.4","","-4.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","3","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-27","2020","04","27","","7.3","","1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","36","","60",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-28","2020","04","28","","9.0","","1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","2","","64",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-29","2020","04","29","","12.4","","-2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","36","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-04-30","2020","04","30","","15.3","","-4.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","19","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-01","2020","05","01","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","3.5","","","","16","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-02","2020","05","02","","13.1","","3.0","","8.0","","10.0","","0.0","","","","","","0.2","","","","34","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-03","2020","05","03","","16.9","","-1.1","","7.9","","10.1","","0.0","","","","","","0.2","","","","21","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-04","2020","05","04","","10.7","","2.6","","6.6","","11.4","","0.0","","","","","","1.9","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-05","2020","05","05","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","2.6","","","","1","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-06","2020","05","06","","15.1","","-0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-07","2020","05","07","","10.5","","-0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-08","2020","05","08","","12.5","","-0.9","","5.8","","12.2","","0.0","","","","","","2.3","","","","26","","55",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-09","2020","05","09","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","17.0","","","","28","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-10","2020","05","10","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","2.4","","","","25","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-11","2020","05","11","","15.9","","1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","51",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-12","2020","05","12","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","8.5","","","","27","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-13","2020","05","13","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","4.8","","","","28","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-14","2020","05","14","","15.2","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","59",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-15","2020","05","15","","18.4","","-1.2","","8.6","","9.4","","0.0","","","","","","0.9","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-16","2020","05","16","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","9.6","","","","3","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-17","2020","05","17","","20.9","","3.4","","12.1","","5.9","","0.0","","","","","","0.2","","","","24","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-18","2020","05","18","","17.8","","1.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","1","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-19","2020","05","19","","16.4","","0.4","","8.4","","9.6","","0.0","","","","","","0.4","","","","35","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-20","2020","05","20","","20.6","","-0.7","","9.9","","8.1","","0.0","","","","","","0.2","","","","22","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-21","2020","05","21","","25.2","","6.2","","15.7","","2.3","","0.0","","","","","","0.2","","","","21","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-22","2020","05","22","","26.3","","4.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-23","2020","05","23","","15.2","","0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","3","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-24","2020","05","24","","18.5","","-0.6","","8.9","","9.1","","0.0","","","","","","0.2","","","","24","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-25","2020","05","25","","20.3","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","20","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-26","2020","05","26","","23.5","","12.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-27","2020","05","27","","27.5","","12.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-05-28","2020","05","28","","26.5","","11.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","53",""
