"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-01-17","2024","01","17","","3.4","","-13.1","","-4.9","","22.9","","0.0","","","","","","0.4","","34","","26","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-01-18","2024","01","18","","-8.4","","-14.0","","-11.2","","29.2","","0.0","","","","","","0.0","","33","","28","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-01-19","2024","01","19","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","","","","0.2","","33","","27","","60",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-01-20","2024","01","20","","-7.3","","-15.8","","-11.6","","29.6","","0.0","","","","","","0.8","","32","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-01-21","2024","01","21","","-7.0","","-14.9","","-11.0","","29.0","","0.0","","","","","","1.5","","33","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-01-22","2024","01","22","","-1.7","","-15.9","","-8.8","","26.8","","0.0","","","","","","0.0","","33","","25","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-01-23","2024","01","23","","-1.6","","-16.7","","-9.1","","27.1","","0.0","","","","","","0.0","","32","","30","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-01-24","2024","01","24","","-3.2","","-18.0","","-10.6","","28.6","","0.0","","","","","","0.2","","32","","17","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-01-25","2024","01","25","","0.8","","-8.9","","-4.0","","22.0","","0.0","","","","","","4.1","","33","","35","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-01-26","2024","01","26","","-4.5","","-9.4","","-7.0","","25.0","","0.0","","","","","","4.2","","33","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-01-27","2024","01","27","","-3.4","","-6.3","","-4.8","","22.8","","0.0","","","","","","0.2","","39","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-01-28","2024","01","28","","-3.4","","-4.6","","-4.0","","22.0","","0.0","","","","","","0.0","","38","","28","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-01-29","2024","01","29","","-3.5","","-13.7","","-8.6","","26.6","","0.0","","","","","","3.9","","39","","35","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-01-30","2024","01","30","","-8.6","","-14.3","","-11.5","","29.5","","0.0","","","","","","0.4","","34","","4","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-01-31","2024","01","31","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","","","","0.0","","34","","26","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-01","2024","02","01","","-0.6","","-6.5","","-3.5","","21.5","","0.0","","","","","","4.3","","33","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-02","2024","02","02","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","","","","1.7","","37","","3","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-03","2024","02","03","","-6.6","","-10.3","","-8.4","","26.4","","0.0","","","","","","0.2","","35","","4","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-04","2024","02","04","","-6.6","","-11.6","","-9.1","","27.1","","0.0","","","","","","4.3","","35","","35","","71",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-05","2024","02","05","","-3.9","","-7.2","","-5.5","","23.5","","0.0","","","","","","10.2","","32","","3","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-06","2024","02","06","","-4.1","","-6.6","","-5.4","","23.4","","0.0","","","","","","2.1","","33","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-07","2024","02","07","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","","","","1.2","","33","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-08","2024","02","08","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","","","","2.3","","33","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-09","2024","02","09","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.0","","33","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-10","2024","02","10","","3.0","","-1.9","","0.6","","17.4","","0.0","","","","","","3.4","","35","","21","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-11","2024","02","11","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","0.0","","30","","33","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-12","2024","02","12","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.0","","27","","28","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-13","2024","02","13","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","","","","0.0","","26","","36","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-14","2024","02","14","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","","","","","2.4","","26","","28","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-15","2024","02","15","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","","","","1.8","","26","","31","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-16","2024","02","16","","-3.8","","-12.5","","-8.2","","26.2","","0.0","","","","","","0.0","","26","","31","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-17","2024","02","17","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","","","","","0.0","","26","","29","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-18","2024","02","18","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","","","","","0.0","","26","","27","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-19","2024","02","19","","-4.0","","-13.9","","-8.9","","26.9","","0.0","","","","","","0.2","","26","","26","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-20","2024","02","20","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","","","","","0.0","","26","","27","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-21","2024","02","21","","-1.9","","-16.7","","-9.3","","27.3","","0.0","","","","","","0.0","","26","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-22","2024","02","22","","-1.2","","-9.5","","-5.3","","23.3","","0.0","","","","","","0.0","","26","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-23","2024","02","23","","2.0","","-4.7","","-1.3","","19.3","","0.0","","","","","","7.0","","26","","20","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-24","2024","02","24","","1.7","","-16.0","","-7.1","","25.1","","0.0","","","","","","6.7","","30","","31","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-25","2024","02","25","","-4.6","","-18.0","","-11.3","","29.3","","0.0","","","","","","0.0","","30","","29","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-26","2024","02","26","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","2.2","","29","","20","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-27","2024","02","27","","7.3","","-6.0","","0.7","","17.3","","0.0","","","","","","0.9","","32","","23","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-28","2024","02","28","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","114.5","","18","","18","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-02-29","2024","02","29","","9.0","","-17.1","","-4.0","","22.0","","0.0","","","","","","31.9","","","","26","","68",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-01","2024","03","01","","-8.8","","-19.3","","-14.1","","32.1","","0.0","","","","","","0.2","","4","","26","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-02","2024","03","02","","5.3","","-9.6","","-2.2","","20.2","","0.0","","","","","","1.3","","4","","20","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-03","2024","03","03","","8.4","","3.1","","5.7","","12.3","","0.0","","","","","","14.9","","","","20","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-04","2024","03","04","","3.3","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","4","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-05","2024","03","05","","5.1","","-3.9","","0.6","","17.4","","0.0","","","","","","3.0","","0","","20","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-06","2024","03","06","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","21.7","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-07","2024","03","07","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","","","","28.9","","0","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-08","2024","03","08","","-4.2","","-7.3","","-5.7","","23.7","","0.0","","","","","","1.2","","4","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-09","2024","03","09","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","6.9","","4","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-10","2024","03","10","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","32.7","","3","","12","","64",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-11","2024","03","11","","2.8","","-2.1","","0.3","","17.7","","0.0","","","","","","7.5","","4","","32","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-12","2024","03","12","","-0.7","","-2.1","","-1.4","","19.4","","0.0","","","","","","11.9","","13","","33","","55",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-13","2024","03","13","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","","","","15.4","","25","","36","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-14","2024","03","14","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","20","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-15","2024","03","15","","5.1","","-0.6","","2.2","","15.8","","0.0","","","","","","0.0","","14","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-16","2024","03","16","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","12","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-17","2024","03","17","","0.8","","-0.4","","0.2","","17.8","","0.0","","","","","","10.2","","11","","12","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-18","2024","03","18","","5.5","","-1.6","","1.9","","16.1","","0.0","","","","","","0.4","","19","","26","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-19","2024","03","19","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","","","","3.4","","14","","29","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-20","2024","03","20","","4.4","","-6.4","","-1.0","","19.0","","0.0","","","","","","4.1","","15","","22","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-21","2024","03","21","","0.2","","-8.3","","-4.0","","22.0","","0.0","","","","","","9.9","","35","","26","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-22","2024","03","22","","-3.1","","-11.4","","-7.2","","25.2","","0.0","","","","","","5.9","","28","","28","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-23","2024","03","23","","4.0","","-11.5","","-3.7","","21.7","","0.0","","","","","","33.9","","27","","15","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-24","2024","03","24","","7.1","","-6.0","","0.6","","17.4","","0.0","","","","","","36.5","","20","","20","","58",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-25","2024","03","25","","1.2","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.0","","20","","6","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-26","2024","03","26","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","14.0","","20","","8","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-27","2024","03","27","","8.9","","0.7","","4.8","","13.2","","0.0","","","","","","12.6","","17","","18","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-28","2024","03","28","","10.3","","6.1","","8.2","","9.8","","0.0","","","","","","44.3","","2","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-29","2024","03","29","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","32.7","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-30","2024","03","30","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","","","","7.0","","4","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-03-31","2024","03","31","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","","","","1.1","","5","","28","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-01","2024","04","01","","6.4","","-5.3","","0.5","","17.5","","0.0","","","","","","0.0","","1","","29","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-02","2024","04","02","","7.9","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-03","2024","04","03","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","6","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-04","2024","04","04","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","15.2","","0","","7","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-05","2024","04","05","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","7.9","","21","","8","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-06","2024","04","06","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","","","","2.9","","12","","36","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-07","2024","04","07","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","2.3","","14","","36","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-08","2024","04","08","","13.1","","-3.7","","4.7","","13.3","","0.0","","","","","","0.3","","13","","32","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-09","2024","04","09","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","8","","36","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-10","2024","04","10","","9.2","","-4.8","","2.2","","15.8","","0.0","","","","","","0.0","","7","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-11","2024","04","11","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-12","2024","04","12","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","44.7","","","","18","","58",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-13","2024","04","13","","15.4","","3.1","","9.3","","8.7","","0.0","","","","","","3.1","","","","18","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-14","2024","04","14","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","0.7","","","","19","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-15","2024","04","15","","13.2","","1.9","","7.5","","10.5","","0.0","","","","","","1.3","","","","26","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-16","2024","04","16","","12.4","","-0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-17","2024","04","17","","7.1","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-18","2024","04","18","","9.9","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","4","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-19","2024","04","19","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-20","2024","04","20","","4.2","","1.6","","2.9","","15.1","","0.0","","","","","","12.8","","","","20","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-21","2024","04","21","","10.8","","0.1","","5.4","","12.6","","0.0","","","","","","0.2","","","","18","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-22","2024","04","22","","5.7","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-23","2024","04","23","","10.4","","-4.3","","3.0","","15.0","","0.0","","","","","","0.0","","0","","19","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-24","2024","04","24","","14.4","","-4.8","","4.8","","13.2","","0.0","","","","","","1.5","","0","","31","","64",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-25","2024","04","25","","4.2","","-7.6","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","32","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-26","2024","04","26","","8.3","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","32","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-27","2024","04","27","","11.1","","-2.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-28","2024","04","28","","15.7","","1.7","","8.7","","9.3","","0.0","","","","","","6.2","","","","19","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-29","2024","04","29","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","1.7","","","","35","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-04-30","2024","04","30","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","0","","33","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-01","2024","05","01","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-02","2024","05","02","","10.2","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","1","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-03","2024","05","03","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","1.8","","","","1","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-04","2024","05","04","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-05","2024","05","05","","14.9","","0.3","","7.6","","10.4","","0.0","","","","","","1.1","","","","22","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-06","2024","05","06","","13.1","","3.3","","8.2","","9.8","","0.0","","","","","","1.1","","","","21","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-07","2024","05","07","","16.6","","4.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-08","2024","05","08","","14.3","","2.4","","8.4","","9.6","","0.0","","","","","","9.2","","","","8","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-09","2024","05","09","","4.8","","-0.9","","1.9","","16.1","","0.0","","","","","","11.9","","","","3","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-10","2024","05","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","1","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-11","2024","05","11","","10.4","","1.3","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-12","2024","05","12","","13.1","","0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","14","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-13","2024","05","13","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-14","2024","05","14","","19.2","","7.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","17","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-15","2024","05","15","","23.9","","6.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-16","2024","05","16","","22.7","","9.5","","16.1","","1.9","","0.0","","","","","","10.6","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-17","2024","05","17","","22.3","","7.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-18","2024","05","18","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","9","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-19","2024","05","19","","16.0","","8.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-20","2024","05","20","","19.9","","8.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-21","2024","05","21","","23.2","","7.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-22","2024","05","22","","25.4","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-23","2024","05","23","","24.8","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-24","2024","05","24","","24.2","","7.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-25","2024","05","25","","20.4","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-26","2024","05","26","","13.9","","5.4","","9.7","","8.3","","0.0","","","","","","1.1","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-27","2024","05","27","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.2","","","","15","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-28","2024","05","28","","15.2","","8.5","","11.9","","6.1","","0.0","","","","","","10.9","","","","14","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-29","2024","05","29","","19.5","","8.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2024-05-30","2024","05","30","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
