"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2000-01-01","2000","01","01","","5.1","","-12.4","","-3.7","","21.7","","0.0","","","","","","2.3","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2000-01-02","2000","01","02","","9.8","","-0.3","","4.8","","13.2","","0.0","","","","","","2.7","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2000-01-03","2000","01","03","","11.4","","6.3","","8.9","","9.1","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2000-01-04","2000","01","04","","12.2","","-2.3","","5.0","","13.0","","0.0","","","","","","","M","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2000-01-05","2000","01","05","","2.6","","-2.3","","0.2","","17.8","","0.0","","","","","","","M","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2000-01-06","2000","01","06","","4.8","","-12.1","","-3.7","","21.7","","0.0","","","","","","","M","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2000-01-07","2000","01","07","","6.0","","-4.9","","0.6","","17.4","","0.0","","","","","","","M","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2000-01-08","2000","01","08","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","","M","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2000-01-09","2000","01","09","","5.5","","-6.2","","-0.4","","18.4","","0.0","","","","","","","M","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2000-01-10","2000","01","10","","9.1","","-2.8","","3.2","","14.8","","0.0","","","","","","","M","1","","","","",""
