"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-01","2015","01","01","","-0.9","","-11.0","","-6.0","","24.0","","0.0","","","M","","M","1.9","","","","22","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-02","2015","01","02","","1.0","","-10.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","28","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-03","2015","01","03","","-6.4","","-13.9","","-10.2","","28.2","","0.0","","","M","","M","3.3","","","","31","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-04","2015","01","04","","7.3","","-6.4","","0.5","","17.5","","0.0","","","M","","M","24.7","","","","12","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-05","2015","01","05","","7.4","","-16.0","","-4.3","","22.3","","0.0","","","M","","M","0.6","","","","28","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-06","2015","01","06","","-13.1","","-17.8","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","29","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-07","2015","01","07","","-6.3","","-17.3","","-11.8","","29.8","","0.0","","","M","","M","8.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-08","2015","01","08","","-10.3","","-21.4","","-15.9","","33.9","","0.0","","","M","","M","0.2","","","","35","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-09","2015","01","09","","1.1","","-13.0","","-6.0","","24.0","","0.0","","","M","","M","7.2","","","","24","","98",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-10","2015","01","10","","-6.4","","-8.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-11","2015","01","11","","0.9","","-9.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-12","2015","01","12","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","7.6","","","","34","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-13","2015","01","13","","-2.2","","-22.3","","-12.3","","30.3","","0.0","","","M","","M","0.2","","","","35","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2015-01-14","2015","01","14","","-2.6","","-25.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
