"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-15","1994","01","15","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-16","1994","01","16","","-20.3","","-27.5","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-17","1994","01","17","","-1.2","","-23.8","","-12.5","","30.5","","0.0","","","M","","M","16.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-18","1994","01","18","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","","M","","M","3.4","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-19","1994","01","19","","-19.1","","-23.8","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-20","1994","01","20","","-17.1","","-31.0","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-21","1994","01","21","","-12.4","","-26.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-22","1994","01","22","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-23","1994","01","23","","-19.5","","-22.6","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-24","1994","01","24","","-15.9","","-23.9","","-19.9","","37.9","","0.0","","","M","","M","0.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-25","1994","01","25","","-16.0","","-24.9","","-20.5","","38.5","","0.0","","","M","","M","0.7","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-26","1994","01","26","","-18.7","","-29.5","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-27","1994","01","27","","-10.6","","-25.6","","-18.1","","36.1","","0.0","","","M","","M","0.7","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-28","1994","01","28","","7.9","","-16.6","","-4.4","","22.4","","0.0","","","M","","M","13.9","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-29","1994","01","29","","5.6","","-4.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-30","1994","01","30","","-17.6","","-19.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-01-31","1994","01","31","","-14.6","","-26.6","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-01","1994","02","01","","-13.6","","-24.5","","-19.1","","37.1","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-02","1994","02","02","","-9.0","","-22.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-03","1994","02","03","","-8.1","","-20.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-04","1994","02","04","","-6.3","","-16.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-05","1994","02","05","","-4.3","","-18.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-06","1994","02","06","","-8.0","","-11.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-07","1994","02","07","","-10.8","","-22.7","","-16.8","","34.8","","0.0","","","","","","0.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-08","1994","02","08","","-21.9","","-24.2","","-23.1","","41.1","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-09","1994","02","09","","-16.6","","-27.2","","-21.9","","39.9","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-10","1994","02","10","","-13.2","","-20.9","","-17.1","","35.1","","0.0","","","","","","0.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-11","1994","02","11","","-12.0","","-19.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-12","1994","02","12","","-7.4","","-22.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-13","1994","02","13","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","","","","","2.9","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-14","1994","02","14","","-8.8","","-12.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-15","1994","02","15","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-16","1994","02","16","","-3.7","","-16.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-17","1994","02","17","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-18","1994","02","18","","-8.3","","-11.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-19","1994","02","19","","0.0","","-13.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-20","1994","02","20","","9.2","","-6.9","","1.2","","16.8","","0.0","","","","","","3.2","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-21","1994","02","21","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-22","1994","02","22","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-23","1994","02","23","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-24","1994","02","24","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","","","","","10.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-25","1994","02","25","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-26","1994","02","26","","-12.5","","-14.4","","-13.5","","31.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-27","1994","02","27","","-11.8","","-16.7","","-14.3","","32.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-02-28","1994","02","28","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","","","","0.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-01","1994","03","01","","-10.3","","-14.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-02","1994","03","02","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-03","1994","03","03","","-4.9","","-15.8","","-10.4","","28.4","","0.0","","","","","","8.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-04","1994","03","04","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","","","","4.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-05","1994","03","05","","-3.6","","-6.7","","-5.2","","23.2","","0.0","","","","","","1.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-06","1994","03","06","","-5.8","","-18.9","","-12.4","","30.4","","0.0","","","","","","3.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-07","1994","03","07","","2.1","","-20.2","","-9.1","","27.1","","0.0","","","","","","5.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-08","1994","03","08","","7.0","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-09","1994","03","09","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-10","1994","03","10","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","11.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-11","1994","03","11","","-0.8","","-3.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-12","1994","03","12","","-6.7","","-17.6","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-13","1994","03","13","","1.8","","-23.8","","-11.0","","29.0","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-14","1994","03","14","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-15","1994","03","15","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","39.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-16","1994","03","16","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","3.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-17","1994","03","17","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","2.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-18","1994","03","18","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-19","1994","03","19","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-20","1994","03","20","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-21","1994","03","21","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-22","1994","03","22","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-23","1994","03","23","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","3.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-24","1994","03","24","","3.0","","-2.7","","0.2","","17.8","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-25","1994","03","25","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","","","","4.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-26","1994","03","26","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-27","1994","03","27","","3.0","","-6.3","","-1.7","","19.7","","0.0","","","","","","5.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-28","1994","03","28","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","","","","0.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-29","1994","03","29","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-30","1994","03","30","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-03-31","1994","03","31","","6.7","","-7.1","","-0.2","","18.2","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-01","1994","04","01","","-1.1","","-3.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-02","1994","04","02","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-03","1994","04","03","","4.1","","-8.4","","-2.2","","20.2","","0.0","","","","","","11.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-04","1994","04","04","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-05","1994","04","05","","6.8","","-5.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-06","1994","04","06","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","10.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-07","1994","04","07","","-1.9","","-2.9","","-2.4","","20.4","","0.0","","","","","","8.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-08","1994","04","08","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","","","","2.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-09","1994","04","09","","4.5","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-10","1994","04","10","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-11","1994","04","11","","2.9","","-0.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-12","1994","04","12","","7.8","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-13","1994","04","13","","8.9","","-4.2","","2.4","","15.6","","0.0","","","","","","13.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-14","1994","04","14","","12.8","","1.7","","7.3","","10.7","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-15","1994","04","15","","13.4","","5.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-16","1994","04","16","","9.7","","-0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-17","1994","04","17","","14.0","","4.7","","9.4","","8.6","","0.0","","","","","","3.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-18","1994","04","18","","6.6","","-0.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-19","1994","04","19","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-20","1994","04","20","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-21","1994","04","21","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-22","1994","04","22","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-23","1994","04","23","","3.1","","-6.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-24","1994","04","24","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-25","1994","04","25","","7.1","","-5.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-26","1994","04","26","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-27","1994","04","27","","12.2","","2.2","","7.2","","10.8","","0.0","","","","","","14.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-28","1994","04","28","","5.1","","1.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-29","1994","04","29","","10.0","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-04-30","1994","04","30","","10.5","","-0.8","","4.9","","13.1","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-01","1994","05","01","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","9.3","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-02","1994","05","02","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","1.5","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-03","1994","05","03","","9.6","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-04","1994","05","04","","14.4","","3.6","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-05","1994","05","05","","14.0","","1.4","","7.7","","10.3","","0.0","","","","","","8.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-06","1994","05","06","","5.2","","2.5","","3.9","","14.1","","0.0","","","","","","35.9","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-07","1994","05","07","","10.4","","2.5","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-08","1994","05","08","","11.1","","-2.0","","4.6","","13.4","","0.0","","","","","","15.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-09","1994","05","09","","10.6","","2.3","","6.5","","11.5","","0.0","","","","","","9.9","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-10","1994","05","10","","18.3","","4.6","","11.5","","6.5","","0.0","","","","","","0.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-11","1994","05","11","","14.1","","3.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-12","1994","05","12","","12.2","","5.9","","9.1","","8.9","","0.0","","","","","","19.2","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-13","1994","05","13","","6.6","","3.8","","5.2","","12.8","","0.0","","","","","","23.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-14","1994","05","14","","6.1","","2.0","","4.1","","13.9","","0.0","","","","","","4.8","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-15","1994","05","15","","12.1","","3.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-16","1994","05","16","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-17","1994","05","17","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","0.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-18","1994","05","18","","4.4","","2.8","","3.6","","14.4","","0.0","","","","","","1.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-19","1994","05","19","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-20","1994","05","20","","13.0","","-0.6","","6.2","","11.8","","0.0","","","","","","0.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-21","1994","05","21","","22.8","","2.1","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-22","1994","05","22","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","5.9","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-23","1994","05","23","","16.0","","5.0","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-24","1994","05","24","","12.7","","3.3","","8.0","","10.0","","0.0","","","","","","1.1","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-25","1994","05","25","","12.8","","5.2","","9.0","","9.0","","0.0","","","","","","9.2","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-26","1994","05","26","","12.6","","7.1","","9.9","","8.1","","0.0","","","","","","6.9","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-27","1994","05","27","","9.0","","3.5","","6.3","","11.7","","0.0","","","","","","1.4","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-28","1994","05","28","","17.2","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-29","1994","05","29","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-30","1994","05","30","","13.4","","1.7","","7.6","","10.4","","0.0","","","","","","3.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-05-31","1994","05","31","","20.6","","8.6","","14.6","","3.4","","0.0","","","","","","9.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-06-01","1994","06","01","","10.9","","6.0","","8.5","","9.5","","0.0","","","","","","28.1","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-06-02","1994","06","02","","7.4","","4.1","","5.8","","12.2","","0.0","","","","","","28.9","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-06-03","1994","06","03","","11.1","","4.0","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-06-04","1994","06","04","","15.1","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-06-05","1994","06","05","","22.5","","5.1","","13.8","","4.2","","0.0","","","","","","0.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-06-06","1994","06","06","","27.3","","9.8","","18.6","","0.0","","0.6","","","","","","5.9","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-06-07","1994","06","07","","14.8","","10.0","","12.4","","5.6","","0.0","","","","","","11.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-06-08","1994","06","08","","11.1","","8.1","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-06-09","1994","06","09","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","1994-06-10","1994","06","10","","15.4","","7.2","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
