"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","1997-01-27","1997","01","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-01-28","1997","01","28","¿","","","","","","","","","","","0.0","","16.4","","16.4","","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-01-29","1997","01","29","¿","","","","","","","","","","","0.0","","0.4","","0.4","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-01-30","1997","01","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-01-31","1997","01","31","¿","","","","","","","","","","","0.0","","4.0","","4.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-01","1997","02","01","¿","","","","","","","","","","","0.0","","15.6","","15.6","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-02","1997","02","02","¿","","","","","","","","","","","0.0","","1.0","","1.0","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-03","1997","02","03","¿","","","","","","","","","","","0.0","","0.4","","0.4","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-04","1997","02","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-05","1997","02","05","¿","","","","","","","","","","","0.0","","32.8","","32.8","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-06","1997","02","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-07","1997","02","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-08","1997","02","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-09","1997","02","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-10","1997","02","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-11","1997","02","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-12","1997","02","12","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-13","1997","02","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-14","1997","02","14","¿","","","","","","","","","","","0.0","","11.2","","11.2","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-15","1997","02","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-16","1997","02","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-17","1997","02","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-18","1997","02","18","¿","","","","","","","","","","","0.0","","0.6","","0.6","","75","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-19","1997","02","19","¿","","","","","","","","","","","0.0","","12.2","","12.2","","74","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-20","1997","02","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-21","1997","02","21","¿","","","","","","","","","","","0.0","T","9.8","","9.8","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-22","1997","02","22","¿","","","","","","","","","","","0.0","","11.0","","11.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-23","1997","02","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-24","1997","02","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-25","1997","02","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-26","1997","02","26","¿","","","","","","","","","","","0.0","","1.8","","1.8","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-27","1997","02","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-02-28","1997","02","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-01","1997","03","01","¿","","","","","","","","","","","0.0","","2.4","","2.4","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-02","1997","03","02","¿","","","","","","","","","","","10.0","","0.0","","10.0","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-03","1997","03","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-04","1997","03","04","¿","","","","","","","","","","","0.0","","0.6","","0.6","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-05","1997","03","05","¿","","","","","","","","","","","0.0","","0.4","","0.4","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-06","1997","03","06","¿","","","","","","","","","","","0.0","","25.8","","25.8","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-07","1997","03","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-08","1997","03","08","¿","","","","","","","","","","","0.0","","0.2","","0.2","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-09","1997","03","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-10","1997","03","10","¿","","","","","","","","","","","0.0","","5.0","","5.0","","99","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-11","1997","03","11","¿","","","","","","","","","","","0.0","","2.2","","2.2","","103","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-12","1997","03","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-13","1997","03","13","¿","","","","","","","","","","","0.0","","0.2","","0.2","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-14","1997","03","14","¿","","","","","","","","","","","0.0","","1.4","","1.4","","99","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-15","1997","03","15","¿","","","","","","","","","","","0.0","T","13.4","","13.4","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-16","1997","03","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-17","1997","03","17","¿","","","","","","","","","","","0.0","","0.2","","0.2","","106","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-18","1997","03","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-19","1997","03","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","103","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-20","1997","03","20","¿","","","","","","","","","","","0.0","","0.4","","0.4","","103","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-21","1997","03","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-22","1997","03","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-23","1997","03","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-24","1997","03","24","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-25","1997","03","25","¿","","","","","","","","","","","0.0","","2.4","","2.4","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-26","1997","03","26","¿","","","","","","","","","","","0.0","","3.8","","3.8","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-27","1997","03","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-28","1997","03","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","99","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-29","1997","03","29","¿","","","","","","","","","","","11.8","","0.0","","11.8","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-30","1997","03","30","¿","","","","","","","","","","","8.2","","0.0","","8.2","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-03-31","1997","03","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-01","1997","04","01","¿","","","","","","","","","","","0.0","","5.4","","5.4","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-02","1997","04","02","¿","","","","","","","","","","","0.0","","1.0","","1.0","","94","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-03","1997","04","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-04","1997","04","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-05","1997","04","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-06","1997","04","06","¿","","","","","","","","","","","3.0","","0.0","","3.0","","84","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-07","1997","04","07","¿","","","","","","","","","","","1.0","","0.0","","1.0","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-08","1997","04","08","¿","","","","","","","","","","","0.0","","3.8","","3.8","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-09","1997","04","09","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-10","1997","04","10","¿","","","","","","","","","","","0.0","","0.2","","0.2","","77","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-11","1997","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-12","1997","04","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-13","1997","04","13","¿","","","","","","","","","","","0.0","","8.2","","8.2","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-14","1997","04","14","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","75","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-15","1997","04","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-16","1997","04","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-17","1997","04","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-18","1997","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-19","1997","04","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-20","1997","04","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-21","1997","04","21","¿","","","","","","","","","","","0.4","","0.0","","0.4","","44","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-22","1997","04","22","¿","","","","","","","","","","","2.4","","1.0","","3.4","","38","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-23","1997","04","23","¿","","","","","","","","","","","0.0","","1.8","","1.8","","32","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-24","1997","04","24","¿","","","","","","","","","","","0.0","","0.2","","0.2","","30","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-25","1997","04","25","¿","","","","","","","","","","","0.0","","0.2","","0.2","","29","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-26","1997","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-27","1997","04","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-28","1997","04","28","¿","","","","","","","","","","","0.8","","9.4","","10.2","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-29","1997","04","29","¿","","","","","","","","","","","0.0","","23.2","","23.2","","22","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-04-30","1997","04","30","¿","","","","","","","","","","","0.8","","0.0","","0.8","","41","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-01","1997","05","01","¿","","","","","","","","","","","2.2","","0.0","","2.2","","27","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-02","1997","05","02","¿","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-03","1997","05","03","¿","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-04","1997","05","04","¿","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-05","1997","05","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-06","1997","05","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-07","1997","05","07","¿","","","","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-08","1997","05","08","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-09","1997","05","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-10","1997","05","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-11","1997","05","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-12","1997","05","12","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-13","1997","05","13","¿","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-14","1997","05","14","¿","","","","","","","","","","","20.6","","0.0","","20.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-15","1997","05","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-16","1997","05","16","¿","","","","","","","","","","","26.8","","0.0","","26.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-17","1997","05","17","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-18","1997","05","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-19","1997","05","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-20","1997","05","20","¿","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-21","1997","05","21","¿","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-22","1997","05","22","¿","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-23","1997","05","23","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-24","1997","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-25","1997","05","25","¿","","","","","","","","","","","27.4","","0.0","","27.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-26","1997","05","26","¿","","","","","","","","","","","24.4","","5.0","","29.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-27","1997","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-28","1997","05","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-29","1997","05","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-30","1997","05","30","¿","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-05-31","1997","05","31","¿","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-01","1997","06","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-02","1997","06","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-03","1997","06","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-04","1997","06","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-05","1997","06","05","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-06","1997","06","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-07","1997","06","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-08","1997","06","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-09","1997","06","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-10","1997","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-11","1997","06","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-12","1997","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-13","1997","06","13","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-14","1997","06","14","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-15","1997","06","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-16","1997","06","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-17","1997","06","17","¿","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-18","1997","06","18","¿","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-19","1997","06","19","¿","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-20","1997","06","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-21","1997","06","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-22","1997","06","22","¿","","","","","","","","","","","21.6","","0.0","","21.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-23","1997","06","23","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-24","1997","06","24","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-25","1997","06","25","¿","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-26","1997","06","26","¿","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-27","1997","06","27","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-28","1997","06","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","1997-06-29","1997","06","29","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
