"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-01","2017","01","01","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","0.0","","10.2","","11.8","","36","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-01-02","2017","01","02","","-1.0","","-13.7","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-01-03","2017","01","03","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.4","","0.6","","1.6","","32","","7","E","39","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-04","2017","01","04","","1.5","","-3.9","","-1.2","","19.2","","0.0","","14.2","","2.0","","16.6","","32","","7","E","44","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-05","2017","01","05","","0.2","","-6.9","","-3.4","","21.4","","0.0","","0.0","","2.4","","2.0","","29","","23","E","50","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-06","2017","01","06","","-4.2","","-16.5","","-10.4","","28.4","","0.0","","0.0","","0.2","","0.0","T","24","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-01-07","2017","01","07","","-11.6","","-18.5","","-15.1","","33.1","","0.0","","0.0","","6.0","","4.4","","24","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-01-08","2017","01","08","","-11.5","","-19.4","","-15.5","","33.5","","0.0","","0.0","","18.8","","6.6","","36","","31","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-09","2017","01","09","","-15.6","","-22.3","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-66.43","45.83","GAGETOWN A","8101792","2017-01-10","2017","01","10","","1.5","","-21.3","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","36","","16","E","41","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-11","2017","01","11","","8.4","","1.5","","5.0","","13.0","","0.0","","0.4","","0.0","T","0.4","","35","","18","E","61","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-12","2017","01","12","","8.1","","3.1","","5.6","","12.4","","0.0","","3.4","","0.0","","3.4","","22","","21","E","35","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-13","2017","01","13","","7.8","","-13.5","","-2.9","","20.9","","0.0","","0.4","","0.0","","0.4","","5","","29","E","57","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-14","2017","01","14","","-10.3","","-16.7","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","5","","30","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-15","2017","01","15","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","5","","29","E","32","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-16","2017","01","16","","-0.9","","-18.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","5","","24","E","33","E"
"-66.43","45.83","GAGETOWN A","8101792","2017-01-17","2017","01","17","","-2.5","","-12.7","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","5","","33","E","32","E"
