"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-01","2012","01","01","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","2.1","","1","","31","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-02","2012","01","02","","9.3","","-3.8","","2.8","","15.2","","0.0","","","M","","M","3.5","","1","","29","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-03","2012","01","03","","-1.9","","-14.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-04","2012","01","04","","-8.7","","-15.3","","-12.0","","30.0","","0.0","","","M","","M","0.2","","","","34","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-05","2012","01","05","","-2.9","","-10.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","1","","30","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-06","2012","01","06","","-7.9","","-14.7","","-11.3","","29.3","","0.0","","0.0","","","M","1.4","","","","30","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-07","2012","01","07","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","0.5","","2","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-08","2012","01","08","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-09","2012","01","09","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-10","2012","01","10","","2.2","","-11.6","","-4.7","","22.7","","0.0","","","M","","M","","M","2","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-11","2012","01","11","","-9.7","","-15.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-12","2012","01","12","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","","M","9.2","","1","","5","E","74","E"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-13","2012","01","13","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","5.0","","7","","23","","48",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-14","2012","01","14","","-0.3","","-17.2","","-8.8","","26.8","","0.0","","","M","","M","0.2","","6","","25","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-15","2012","01","15","","-14.7","","-20.4","","-17.6","","35.6","","0.0","","","M","","M","0.0","","5","","30","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-16","2012","01","16","","-7.1","","-18.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","5","","29","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-17","2012","01","17","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","0.0","","","M","3.9","","5","","26","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-18","2012","01","18","","4.1","","-13.0","","-4.5","","22.5","","0.0","","","M","","M","0.8","","8","","28","","67",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-19","2012","01","19","","-9.9","","-19.1","","-14.5","","32.5","","0.0","","","M","","M","0.2","","6","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-20","2012","01","20","","-2.6","","-16.2","","-9.4","","27.4","","0.0","","","M","","M","1.0","","6","","28","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-21","2012","01","21","","-11.8","","-20.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","6","","30","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-22","2012","01","22","","-8.2","","-24.0","","-16.1","","34.1","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-23","2012","01","23","","2.9","","-16.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-24","2012","01","24","","8.8","","1.8","","5.3","","12.7","","0.0","","","M","","M","6.9","","4","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-25","2012","01","25","","2.9","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","28","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-26","2012","01","26","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","1","","30","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-27","2012","01","27","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","0.0","","","M","16.2","","1","","6","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-28","2012","01","28","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","2.6","","8","","30","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-29","2012","01","29","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","0.9","","7","","28","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-30","2012","01","30","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","7","","28","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-01-31","2012","01","31","","-6.6","","-19.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-01","2012","02","01","","-5.8","","-10.3","","-8.1","","26.1","","0.0","","0.0","","","M","13.9","","9","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-02","2012","02","02","","-4.0","","-13.9","","-9.0","","27.0","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-03","2012","02","03","","-4.9","","-18.5","","-11.7","","29.7","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-04","2012","02","04","","-3.8","","-16.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","16","","31","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-05","2012","02","05","","-8.0","","-22.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","12","","29","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-06","2012","02","06","","2.7","","-12.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","11","","27","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-07","2012","02","07","","0.8","","-13.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","11","","31","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-08","2012","02","08","","-2.8","","-20.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","11","","23","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-09","2012","02","09","","2.0","","-16.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-10","2012","02","10","","5.0","","-16.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","10","","19","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-11","2012","02","11","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","0.0","","","M","10.0","","10","","33","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-12","2012","02","12","","-9.2","","-20.7","","-15.0","","33.0","","0.0","","","M","","M","0.2","","21","","30","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2012-02-13","2012","02","13","","-9.9","","-23.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","15","","27","","52",""
