"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-11","2024","01","11","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","0.3","","4","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-12","2024","01","12","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","","","","","0.0","","4","","","M","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-13","2024","01","13","","8.0","","-9.7","","-0.9","","18.9","","0.0","","","","","","22.7","","5","","","M","68",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-14","2024","01","14","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","1.1","","5","","","M","40",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-15","2024","01","15","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","","","","","0.0","","4","","","M","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-16","2024","01","16","","6.5","","-4.2","","1.1","","16.9","","0.0","","","","","","27.7","","5","","","M","47",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-17","2024","01","17","","5.3","","-9.6","","-2.1","","20.1","","0.0","","","","","","0.0","","9","","","M","41",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-18","2024","01","18","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","","","","","0.0","","9","","","M","42",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-19","2024","01","19","","-5.7","","-13.1","","-9.4","","27.4","","0.0","","","","","","0.0","","9","","","M","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-20","2024","01","20","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","","","","0.2","","9","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-21","2024","01","21","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","","","","0.1","","10","","","M","37",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-22","2024","01","22","","1.5","","-13.6","","-6.0","","24.0","","0.0","","","","","","0.0","","10","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-23","2024","01","23","","1.8","","-12.5","","-5.4","","23.4","","0.0","","","","","","0.0","","10","","","M","39",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-24","2024","01","24","","0.8","","-15.2","","-7.2","","25.2","","0.0","","","","","","0.1","","10","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-25","2024","01","25","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","7.8","","12","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-26","2024","01","26","","-1.0","","-5.9","","-3.4","","21.4","","0.0","","","","","","4.2","","10","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-27","2024","01","27","","-0.2","","-3.3","","-1.7","","19.7","","0.0","","","","","","0.0","","13","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-28","2024","01","28","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","0.1","","12","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-29","2024","01","29","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","","","","5.7","","17","","","M","52",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-30","2024","01","30","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","","","","0.0","","15","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-01-31","2024","01","31","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","","","","0.0","","14","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-01","2024","02","01","","2.0","","-6.3","","-2.1","","20.1","","0.0","","","","","","3.5","","15","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-02","2024","02","02","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","2.5","","16","","","M","38",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-03","2024","02","03","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","","","","","0.0","","15","","","M","54",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-04","2024","02","04","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","","","","0.0","","14","","","M","54",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-05","2024","02","05","","-1.4","","-6.1","","-3.7","","21.7","","0.0","","","","","","0.0","","15","","","M","49",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-06","2024","02","06","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.6","","15","","","M","42",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-07","2024","02","07","","0.7","","-12.7","","-6.0","","24.0","","0.0","","","","","","0.0","","15","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-08","2024","02","08","","2.3","","-14.5","","-6.1","","24.1","","0.0","","","","","","0.0","","15","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-09","2024","02","09","","3.0","","-13.8","","-5.4","","23.4","","0.0","","","","","","0.0","","16","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-10","2024","02","10","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","2.3","","16","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-11","2024","02","11","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","11","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-12","2024","02","12","","4.8","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","9","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-13","2024","02","13","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","","","","0.0","","8","","","M","51",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-14","2024","02","14","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","","","","0.0","","7","","","M","43",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-15","2024","02","15","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","7","","","M","40",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-16","2024","02","16","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","","","","0.5","","7","","","M","38",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-17","2024","02","17","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","","","","","0.0","","8","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-18","2024","02","18","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","","","","","0.0","","8","","","M","38",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-19","2024","02","19","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","","","","0.0","","8","","","M","45",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-20","2024","02","20","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-21","2024","02","21","","-3.3","","-17.5","","-10.4","","28.4","","0.0","","","","","","0.0","","8","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-22","2024","02","22","","-0.5","","-9.8","","-5.2","","23.2","","0.0","","","","","","0.0","","8","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-23","2024","02","23","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","13.3","","8","","","M","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-24","2024","02","24","","2.7","","-11.6","","-4.5","","22.5","","0.0","","","","","","5.1","","8","","","M","42",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-25","2024","02","25","","-2.6","","-13.6","","-8.1","","26.1","","0.0","","","","","","0.0","","8","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-26","2024","02","26","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","0.9","","8","","","M","39",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-27","2024","02","27","","8.6","","-4.0","","2.3","","15.7","","0.0","","","","","","0.0","","8","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-28","2024","02","28","","10.0","","7.0","","8.5","","9.5","","0.0","","","","","","80.3","","9","","","M","65",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-02-29","2024","02","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-11","2024","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-12","2024","03","12","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","11.1","","4","","","M","40",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-13","2024","03","13","","5.8","","-1.3","","2.2","","15.8","","0.0","","","","","","1.4","","4","","","M","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-14","2024","03","14","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","1","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-15","2024","03","15","","4.9","","-2.2","","1.4","","16.6","","0.0","","","","","","0.2","","1","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-16","2024","03","16","","7.8","","-2.7","","2.6","","15.4","","0.0","","","","","","0.1","","1","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-17","2024","03","17","","4.0","","2.0","","3.0","","15.0","","0.0","","","","","","12.1","","1","","","M","40",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-18","2024","03","18","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","M","39",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-19","2024","03","19","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","M","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-20","2024","03","20","","5.8","","-4.0","","0.9","","17.1","","0.0","","","","","","1.3","","1","","","M","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-21","2024","03","21","","3.5","","-5.0","","-0.7","","18.7","","0.0","","","","","","13.6","","1","","","M","49",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-22","2024","03","22","","1.1","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","","M","42",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-23","2024","03","23","","5.9","","-7.2","","-0.7","","18.7","","0.0","","","","","","36.8","","1","","","M","39",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-24","2024","03","24","","7.7","","-3.4","","2.2","","15.8","","0.0","","","","","","23.3","","1","","","M","44",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-25","2024","03","25","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","M","35",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-26","2024","03","26","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","4.9","","1","","","M","43",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-27","2024","03","27","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","17.6","","1","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-28","2024","03","28","","11.2","","8.6","","9.9","","8.1","","0.0","","","","","","47.5","","1","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-29","2024","03","29","","9.3","","1.7","","5.5","","12.5","","0.0","","","","","","36.1","","1","","","M","47",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-30","2024","03","30","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","1.9","","1","","","M","46",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-03-31","2024","03","31","","7.5","","-4.5","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","M","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-01","2024","04","01","","9.2","","-5.9","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","M","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-02","2024","04","02","","10.7","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","1","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-03","2024","04","03","","6.5","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","M","37",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-04","2024","04","04","","1.3","","-0.8","","0.2","","17.8","","0.0","","","","","","15.0","","0","","","M","60",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-05","2024","04","05","","3.8","","0.9","","2.3","","15.7","","0.0","","","","","","2.3","","3","","","M","46",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-06","2024","04","06","","4.2","","0.3","","2.2","","15.8","","0.0","","","","","","3.8","","1","","","M","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-07","2024","04","07","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.1","","1","","","M","40",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-08","2024","04","08","","13.8","","-3.9","","5.0","","13.0","","0.0","","","","","","0.0","","1","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-09","2024","04","09","","8.7","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","M","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-10","2024","04","10","","7.8","","-4.4","","1.7","","16.3","","0.0","","","","","","1.9","","0","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-11","2024","04","11","","8.5","","0.6","","4.5","","13.5","","0.0","","","","","","5.6","","1","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-12","2024","04","12","","13.2","","4.5","","8.9","","9.1","","0.0","","","","","","14.5","","1","","","M","35",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-13","2024","04","13","","14.4","","4.9","","9.6","","8.4","","0.0","","","","","","3.0","","1","","","M","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-14","2024","04","14","","8.9","","3.0","","5.9","","12.1","","0.0","","","","","","0.4","","1","","","M","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-15","2024","04","15","","11.2","","3.6","","7.4","","10.6","","0.0","","","","","","0.3","","1","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-16","2024","04","16","","14.1","","0.3","","7.2","","10.8","","0.0","","","","","","0.0","","1","","","M","36",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-17","2024","04","17","","11.9","","-1.0","","5.5","","12.5","","0.0","","","","","","0.0","","1","","","M","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-18","2024","04","18","","10.3","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","1","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-19","2024","04","19","","11.0","","-3.6","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-20","2024","04","20","","5.9","","3.8","","4.8","","13.2","","0.0","","","","","","12.4","","1","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-21","2024","04","21","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","0.0","","1","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-22","2024","04","22","","8.0","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","M","39",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-23","2024","04","23","","10.7","","-5.9","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-24","2024","04","24","","7.8","","-3.6","","2.1","","15.9","","0.0","","","","","","1.4","","1","","","M","48",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-25","2024","04","25","","7.5","","-4.8","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","M","42",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-26","2024","04","26","","9.3","","-3.9","","2.7","","15.3","","0.0","","","","","","0.0","","1","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-27","2024","04","27","","12.1","","-3.6","","4.2","","13.8","","0.0","","","","","","0.0","","1","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-28","2024","04","28","","14.1","","-3.6","","5.2","","12.8","","0.0","","","","","","8.4","","0","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-29","2024","04","29","","12.2","","0.8","","6.5","","11.5","","0.0","","","","","","0.1","","1","","","M","41",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-04-30","2024","04","30","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","1","","","M","46",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-01","2024","05","01","","10.0","","2.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-02","2024","05","02","","12.6","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-03","2024","05","03","","12.1","","3.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","39",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-04","2024","05","04","","11.7","","3.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-05","2024","05","05","","13.3","","2.5","","7.9","","10.1","","0.0","","","","","","1.5","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-06","2024","05","06","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","2.8","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-07","2024","05","07","","17.0","","4.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-08","2024","05","08","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","18.5","","","","","M","39",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-09","2024","05","09","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","3.5","","","","","M","43",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-10","2024","05","10","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-11","2024","05","11","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-12","2024","05","12","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-13","2024","05","13","","16.9","","1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-14","2024","05","14","","18.5","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-15","2024","05","15","","19.6","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-16","2024","05","16","","22.1","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-17","2024","05","17","","23.2","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-18","2024","05","18","","19.4","","10.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","31",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-19","2024","05","19","","17.7","","9.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","33",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-20","2024","05","20","","18.3","","6.9","","12.6","","5.4","","0.0","","","","","","0.4","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-21","2024","05","21","","15.5","","7.7","","11.6","","6.4","","0.0","","","","","","1.8","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-22","2024","05","22","","20.9","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-23","2024","05","23","","20.0","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-24","2024","05","24","","23.8","","8.0","","15.9","","2.1","","0.0","","","","","","1.3","","","","","M","34",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-25","2024","05","25","","19.1","","6.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-26","2024","05","26","","12.8","","7.8","","10.3","","7.7","","0.0","","","","","","0.8","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-27","2024","05","27","","16.2","","8.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-28","2024","05","28","","17.5","","10.5","","14.0","","4.0","","0.0","","","","","","8.6","","","","","M","37",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-29","2024","05","29","","18.3","","10.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-30","2024","05","30","","19.3","","5.3","","12.3","","5.7","","0.0","","","","","","0.6","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-05-31","2024","05","31","","19.4","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","38",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-01","2024","06","01","","15.9","","4.9","","10.4","","7.6","","0.0","","","","","","0.5","","","","","M","38",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-02","2024","06","02","","22.9","","4.6","","13.7","","4.3","","0.0","","","","","","1.6","","","","","M","32",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-03","2024","06","03","","16.9","","9.3","","13.1","","4.9","","0.0","","","","","","6.8","","","","","","",""
"-65.81","45.29","GARNETT SETTLEMENT","8104905","2024-06-04","2024","06","04","","21.8","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
