"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-01-19","2022","01","19","","-7.8","","-15.2","","-11.5","","29.5","","0.0","","","","","","1.9","","26","","32","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-01-20","2022","01","20","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","","","","","0.0","","26","","26","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-01-21","2022","01","21","","-11.9","","-18.5","","-15.2","","33.2","","0.0","","","","","","0.0","","26","","31","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-01-22","2022","01","22","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","","","","","0.0","","25","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-01-23","2022","01","23","","-6.7","","-20.6","","-13.6","","31.6","","0.0","","","","","","0.0","","26","","26","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-01-24","2022","01","24","","-8.3","","-14.5","","-11.4","","29.4","","0.0","","","","","","0.0","","26","","25","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-01-25","2022","01","25","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","","","","2.7","","26","","27","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-01-26","2022","01","26","","-9.1","","-15.8","","-12.5","","30.5","","0.0","","","","","","0.0","","30","","35","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-01-27","2022","01","27","","-12.1","","-21.2","","-16.6","","34.6","","0.0","","","","","","0.0","","30","","20","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-01-28","2022","01","28","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","","","","","0.0","","30","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-01-29","2022","01","29","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","","","","","9.2","","28","","2","","98",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-01-30","2022","01","30","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","","","","","0.7","","26","","2","","80",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-01-31","2022","01","31","","-9.1","","-13.3","","-11.2","","29.2","","0.0","","","","","","0.0","","26","","26","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-01","2022","02","01","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","","","","0.5","","26","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-02","2022","02","02","","-0.7","","-17.6","","-9.1","","27.1","","0.0","","","","","","0.2","","26","","18","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-03","2022","02","03","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","3.0","","25","","1","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-04","2022","02","04","","-8.7","","-11.2","","-10.0","","28.0","","0.0","","","","","","6.6","","38","","2","","58",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-05","2022","02","05","","-10.1","","-13.6","","-11.8","","29.8","","0.0","","","","","","0.5","","33","","1","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-06","2022","02","06","","-11.5","","-18.3","","-14.9","","32.9","","0.0","","","","","","0.0","","47","","32","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-07","2022","02","07","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","","","","","1.7","","48","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-08","2022","02","08","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","","","","11.3","","47","","2","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-09","2022","02","09","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","","","","1.7","","80","","2","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-10","2022","02","10","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","","","","1.4","","76","","19","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-11","2022","02","11","","1.5","","-3.8","","-1.1","","19.1","","0.0","","","","","","0.0","","74","","26","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-12","2022","02","12","","4.1","","-4.0","","0.1","","17.9","","0.0","","","","","","4.1","","72","","25","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-13","2022","02","13","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","","","","0.0","","64","","26","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-14","2022","02","14","","-11.2","","-15.0","","-13.1","","31.1","","0.0","","","","","","0.0","","63","","4","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-15","2022","02","15","","-10.8","","-16.1","","-13.4","","31.4","","0.0","","","","","","0.0","","63","","28","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-16","2022","02","16","","-0.7","","-17.8","","-9.2","","27.2","","0.0","","","","","","3.5","","63","","18","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-17","2022","02","17","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","10.9","","62","","22","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-18","2022","02","18","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","","","","8.0","","59","","6","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-19","2022","02","19","","-5.3","","-13.2","","-9.3","","27.3","","0.0","","","","","","3.0","","77","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-20","2022","02","20","","-5.3","","-13.6","","-9.4","","27.4","","0.0","","","","","","0.7","","77","","21","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-21","2022","02","21","","-0.1","","-12.2","","-6.2","","24.2","","0.0","","","","","","1.8","","75","","29","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-22","2022","02","22","","-4.8","","-13.5","","-9.1","","27.1","","0.0","","","","","","6.2","","75","","8","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-23","2022","02","23","","5.1","","-10.1","","-2.5","","20.5","","0.0","","","","","","13.8","","83","","20","","64",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-24","2022","02","24","","-6.3","","-14.6","","-10.5","","28.5","","0.0","","","","","","0.0","","80","","29","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-25","2022","02","25","","-12.1","","-16.3","","-14.2","","32.2","","0.0","","","","","","0.0","","80","","35","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-26","2022","02","26","","-9.2","","-18.5","","-13.8","","31.8","","0.0","","","","","","0.0","","79","","25","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-27","2022","02","27","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.0","","79","","34","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-02-28","2022","02","28","","-9.0","","-13.9","","-11.4","","29.4","","0.0","","","","","","0.0","","79","","33","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-01","2022","03","01","","-7.3","","-17.0","","-12.1","","30.1","","0.0","","","","","","0.8","","79","","20","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-02","2022","03","02","","-2.7","","-14.4","","-8.5","","26.5","","0.0","","","","","","5.4","","84","","27","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-03","2022","03","03","","-8.3","","-16.0","","-12.2","","30.2","","0.0","","","","","","0.0","","83","","25","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-04","2022","03","04","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","","","","","0.0","","79","","25","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-05","2022","03","05","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.0","","79","","25","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-06","2022","03","06","","-3.3","","-10.2","","-6.7","","24.7","","0.0","","","","","","8.0","","79","","8","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-07","2022","03","07","","-2.2","","-3.3","","-2.7","","20.7","","0.0","","","","","","1.6","","87","","2","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-08","2022","03","08","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","","","","8.9","","98","","29","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-09","2022","03","09","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","","","","0.0","","84","","27","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-10","2022","03","10","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","0.0","","84","","28","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-11","2022","03","11","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.0","","84","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-12","2022","03","12","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","19.5","","84","","15","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-13","2022","03","13","","-2.8","","-9.3","","-6.0","","24.0","","0.0","","","","","","0.0","","83","","28","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-14","2022","03","14","","-1.1","","-13.4","","-7.3","","25.3","","0.0","","","","","","0.0","","83","","27","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-15","2022","03","15","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.0","","83","","26","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-16","2022","03","16","","-0.9","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.0","","83","","17","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-17","2022","03","17","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.5","","83","","18","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-18","2022","03","18","","7.0","","-2.3","","2.4","","15.6","","0.0","","","","","","0.0","","79","","27","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-19","2022","03","19","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","","","","","7.3","","77","","9","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-20","2022","03","20","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","","","","14.1","","87","","8","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-21","2022","03","21","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","84","","30","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-22","2022","03","22","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.0","","85","","34","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-23","2022","03","23","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","0.2","","84","","36","","55",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-24","2022","03","24","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","","","","0.2","","83","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-25","2022","03","25","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","","","","8.4","","82","","7","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-26","2022","03","26","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","2.9","","98","","25","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-27","2022","03","27","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","","","","5.3","","97","","2","","42",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-28","2022","03","28","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","1.6","","94","","4","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-29","2022","03","29","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","2.8","","97","","32","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-30","2022","03","30","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","93","","25","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-03-31","2022","03","31","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","1.5","","92","","26","","31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-01","2022","04","01","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","5.7","","92","","31","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-02","2022","04","02","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","4.3","","99","","27","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-03","2022","04","03","","4.0","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","93","","29","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-04","2022","04","04","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","91","","4","","49",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-05","2022","04","05","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.0","","90","","28","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-06","2022","04","06","","5.4","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","90","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-07","2022","04","07","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","","M","88","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-08","2022","04","08","","2.4","","-1.5","","0.4","","17.6","","0.0","","","","","","22.2","","85","","7","","45",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-09","2022","04","09","","7.1","","-0.4","","3.4","","14.6","","0.0","","","","","","1.5","","84","","25","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-10","2022","04","10","","1.2","","-0.2","","0.5","","17.5","","0.0","","","","","","0.0","","81","","5","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","80","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-12","2022","04","12","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","2.5","","76","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-13","2022","04","13","","7.8","","-2.3","","2.7","","15.3","","0.0","","","","","","0.3","","74","","25","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-14","2022","04","14","","8.1","","-2.3","","2.9","","15.1","","0.0","","","","","","0.8","","70","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-15","2022","04","15","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","4.6","","68","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-16","2022","04","16","","9.2","","-0.1","","4.5","","13.5","","0.0","","","","","","3.6","","67","","21","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-17","2022","04","17","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","11.0","","64","","2","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-18","2022","04","18","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","0.3","","62","","34","","53",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-19","2022","04","19","","3.2","","-0.3","","1.4","","16.6","","0.0","","","","","","36.6","","59","","8","","62",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-20","2022","04","20","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","0.2","","55","","26","","57",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-21","2022","04","21","","7.0","","1.1","","4.0","","14.0","","0.0","","","","","","2.9","","51","","22","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-22","2022","04","22","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","1.2","","47","","27","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-23","2022","04","23","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","0.0","","38","","34","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-24","2022","04","24","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","0.0","","35","","35","","47",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-25","2022","04","25","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","0.0","","26","","3","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-26","2022","04","26","","9.4","","-0.7","","4.4","","13.6","","0.0","","","","","","0.5","","20","","19","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-27","2022","04","27","","6.5","","3.0","","4.7","","13.3","","0.0","","","","","","1.4","","9","","4","","38",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-28","2022","04","28","","3.1","","0.7","","1.9","","16.1","","0.0","","","","","","18.7","","","","1","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-29","2022","04","29","","2.2","","1.2","","1.7","","16.3","","0.0","","","","","","4.4","","","","2","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-04-30","2022","04","30","","3.6","","0.7","","2.1","","15.9","","0.0","","","","","","1.9","","","","36","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-01","2022","05","01","","4.2","","1.5","","2.9","","15.1","","0.0","","","","","","0.2","","","","1","","40",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-02","2022","05","02","","6.8","","-1.4","","2.7","","15.3","","0.0","","","","","","0.4","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-03","2022","05","03","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-04","2022","05","04","","12.5","","1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-05","2022","05","05","","9.1","","2.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-06","2022","05","06","","7.5","","0.8","","4.2","","13.8","","0.0","","","","","","0.3","","","","26","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-07","2022","05","07","","6.3","","-3.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","35","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-08","2022","05","08","","10.5","","-1.6","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-09","2022","05","09","","10.5","","-0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-10","2022","05","10","","11.4","","-0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-11","2022","05","11","","16.1","","-0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-12","2022","05","12","","22.5","","7.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-13","2022","05","13","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-14","2022","05","14","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","0.4","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-15","2022","05","15","","8.7","","4.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","7","","34",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-16","2022","05","16","","10.5","","5.6","","8.1","","9.9","","0.0","","","","","","3.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-17","2022","05","17","","16.0","","5.3","","10.6","","7.4","","0.0","","","","","","12.7","","","","17","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-18","2022","05","18","","11.4","","5.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","60",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-19","2022","05","19","","17.2","","4.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-20","2022","05","20","","18.8","","2.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","18","","36",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-21","2022","05","21","","20.5","","8.6","","14.6","","3.4","","0.0","","","","","","5.9","","","","19","","51",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-22","2022","05","22","","15.7","","9.5","","12.6","","5.4","","0.0","","","","","","11.9","","","","26","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-23","2022","05","23","","14.0","","7.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","27","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-24","2022","05","24","","13.7","","4.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-25","2022","05","25","","18.9","","3.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","19","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-26","2022","05","26","","12.8","","5.5","","9.2","","8.8","","0.0","","","","","","4.0","","","","21","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-27","2022","05","27","","10.0","","7.7","","8.9","","9.1","","0.0","","","","","","37.3","","","","8","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2022-05-28","2022","05","28","","13.7","","7.7","","10.7","","7.3","","0.0","","","","","","18.3","","","","25","","34",""
