"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-03","2020","03","03","","8.3","","-3.0","","2.7","","15.3","","0.0","","","","","","","M","72","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-04","2020","03","04","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","","M","63","","25","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-05","2020","03","05","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","","","","","M","64","","29","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-06","2020","03","06","","0.5","","-8.6","","-4.0","","22.0","","0.0","","","","","","","M","59","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-07","2020","03","07","","-2.6","","-10.7","","-6.6","","24.6","","0.0","","","","","","","M","59","","36","","52",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-08","2020","03","08","","3.7","","-14.7","","-5.5","","23.5","","0.0","","","","","","","M","57","","32","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-09","2020","03","09","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","","","","","M","60","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-10","2020","03","10","","-2.3","","-8.0","","-5.1","","23.1","","0.0","","","","","","","M","64","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-11","2020","03","11","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","","M","65","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-12","2020","03","12","","1.7","","-13.7","","-6.0","","24.0","","0.0","","","","","","","M","65","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-13","2020","03","13","","2.4","","-16.1","","-6.8","","24.8","","0.0","","","","","","","M","65","","13","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-14","2020","03","14","","4.4","","-5.5","","-0.5","","18.5","","0.0","","","","","","","M","63","","25","","54",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-15","2020","03","15","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","","","","","M","61","","31","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-16","2020","03","16","","-2.4","","-10.9","","-6.6","","24.6","","0.0","","","","","","","M","61","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-17","2020","03","17","","2.6","","-11.2","","-4.3","","22.3","","0.0","","","","","","","M","61","","17","","45",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-18","2020","03","18","","3.3","","-11.3","","-4.0","","22.0","","0.0","","","","","","","M","61","","30","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-19","2020","03","19","","5.5","","-14.4","","-4.5","","22.5","","0.0","","","","","","","M","60","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-20","2020","03","20","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","","M","60","","19","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-21","2020","03","21","","7.0","","-10.4","","-1.7","","19.7","","0.0","","","","","","","M","50","","29","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-22","2020","03","22","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","","","","","","M","50","","33","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-24","2020","03","24","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","","","","","M","53","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-25","2020","03","25","","8.0","","-12.6","","-2.3","","20.3","","0.0","","","","","","","M","44","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-26","2020","03","26","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","","","","","M","50","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-27","2020","03","27","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","","M","50","","35","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-28","2020","03","28","","10.1","","-7.1","","1.5","","16.5","","0.0","","","","","","","M","50","","33","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-29","2020","03","29","","9.2","","-9.4","","-0.1","","18.1","","0.0","","","","","","","M","48","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-30","2020","03","30","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","","M","45","","4","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-03-31","2020","03","31","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","","M","45","","36","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-01","2020","04","01","","1.1","","-0.7","","0.2","","17.8","","0.0","","","","","","","M","47","","35","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-03","2020","04","03","","2.7","","-0.8","","1.0","","17.0","","0.0","","","","","","","M","44","","7","","53",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-04","2020","04","04","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","","","","","M","41","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-05","2020","04","05","","11.4","","-3.6","","3.9","","14.1","","0.0","","","","","","","M","41","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-06","2020","04","06","","7.4","","-1.7","","2.8","","15.2","","0.0","","","","","","","M","37","","32","","47",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-07","2020","04","07","","4.8","","-3.7","","0.5","","17.5","","0.0","","","","","","","M","34","","33","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-08","2020","04","08","","3.2","","-5.9","","-1.3","","19.3","","0.0","","","","","","","M","35","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-09","2020","04","09","","9.3","","-7.6","","0.8","","17.2","","0.0","","","","","","","M","33","","12","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-10","2020","04","10","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","","","","","M","43","","3","","55",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-11","2020","04","11","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","","M","47","","24","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-12","2020","04","12","","11.1","","-1.5","","4.8","","13.2","","0.0","","","","","","","M","39","","24","","35",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-13","2020","04","13","","10.4","","-2.3","","4.0","","14.0","","0.0","","","","","","","M","35","","16","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-14","2020","04","14","","11.6","","-0.5","","5.5","","12.5","","0.0","","","","","","","M","23","","21","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-15","2020","04","15","","9.9","","-1.4","","4.2","","13.8","","0.0","","","","","","","M","16","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-16","2020","04","16","","5.5","","-4.5","","0.5","","17.5","","0.0","","","","","","","M","13","","29","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-17","2020","04","17","","6.9","","-6.0","","0.5","","17.5","","0.0","","","","","","","M","12","","25","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-18","2020","04","18","","5.1","","-7.7","","-1.3","","19.3","","0.0","","","","","","","M","9","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-19","2020","04","19","","6.6","","-6.7","","0.0","","18.0","","0.0","","","","","","","M","5","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-20","2020","04","20","","7.9","","-5.0","","1.5","","16.5","","0.0","","","","","","","M","0","","22","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-21","2020","04","21","","9.8","","-7.5","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-22","2020","04","22","","6.7","","-4.0","","1.3","","16.7","","0.0","","","","","","","M","","","23","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-23","2020","04","23","","5.1","","-4.6","","0.2","","17.8","","0.0","","","","","","","M","","","26","","45",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-24","2020","04","24","","13.0","","-3.7","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-25","2020","04","25","","12.2","","-5.1","","3.6","","14.4","","0.0","","","","","","","M","","","26","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-27","2020","04","27","","6.0","","1.6","","3.8","","14.2","","0.0","","","","","","","M","","","5","","40",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-28","2020","04","28","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","","M","","","4","","49",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-29","2020","04","29","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","","M","","","3","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-04-30","2020","04","30","","18.3","","-6.1","","6.1","","11.9","","0.0","","","","","","","M","","","22","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-01","2020","05","01","","17.5","","2.8","","10.1","","7.9","","0.0","","","","","","","M","","","17","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-02","2020","05","02","","12.8","","0.4","","6.6","","11.4","","0.0","","","","","","","M","","","33","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-03","2020","05","03","","15.4","","-2.4","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-04","2020","05","04","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","","M","","","35","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-05","2020","05","05","","2.4","","0.3","","1.3","","16.7","","0.0","","","","","","","M","","","36","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-06","2020","05","06","","13.8","","-3.1","","5.3","","12.7","","0.0","","","","","","","M","","","31","","49",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-07","2020","05","07","","9.9","","-3.1","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-08","2020","05","08","","12.5","","-2.9","","4.8","","13.2","","0.0","","","","","","","M","","","27","","48",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-09","2020","05","09","","4.6","","-3.1","","0.7","","17.3","","0.0","","","","","","","M","","","33","","44",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-10","2020","05","10","","5.4","","0.9","","3.1","","14.9","","0.0","","","","","","","M","","","24","","46",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-11","2020","05","11","","15.8","","0.2","","8.0","","10.0","","0.0","","","","","","","M","","","23","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-12","2020","05","12","","7.4","","-0.1","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-13","2020","05","13","","9.9","","-0.6","","4.7","","13.3","","0.0","","","","","","","M","","","26","","49",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-14","2020","05","14","","14.2","","-1.3","","6.5","","11.5","","0.0","","","","","","","M","","","32","","50",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-15","2020","05","15","","16.6","","-3.0","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-16","2020","05","16","","13.7","","0.0","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-17","2020","05","17","","20.1","","-0.4","","9.9","","8.1","","0.0","","","","","","","M","","","28","","39",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-18","2020","05","18","","13.0","","-1.7","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-19","2020","05","19","","11.9","","-2.3","","4.8","","13.2","","0.0","","","","","","","M","","","5","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-20","2020","05","20","","22.3","","-2.3","","10.0","","8.0","","0.0","","","","","","","M","","","1","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-21","2020","05","21","","28.9","","10.0","","19.4","","0.0","","1.4","","","","","","","M","","","25","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-22","2020","05","22","","24.9","","-0.4","","12.3","","5.7","","0.0","","","","","","","M","","","28","","43",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-23","2020","05","23","","11.9","","-2.4","","4.7","","13.3","","0.0","","","","","","","M","","","34","","31",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-24","2020","05","24","","21.7","","-2.7","","9.5","","8.5","","0.0","","","","","","","M","","","19","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-25","2020","05","25","","25.2","","6.7","","15.9","","2.1","","0.0","","","","","","","M","","","20","","37",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-26","2020","05","26","","29.3","","12.8","","21.0","","0.0","","3.0","","","","","","","M","","","20","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-27","2020","05","27","","21.4","","12.0","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-28","2020","05","28","","33.3","","16.9","","25.1","","0.0","","7.1","","","","","","","M","","","22","","33",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-29","2020","05","29","","30.7","","17.2","","23.9","","0.0","","5.9","","","","","","","M","","","20","","41",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-30","2020","05","30","","26.3","","13.3","","19.8","","0.0","","1.8","","","","","","","M","","","21","","38",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-05-31","2020","05","31","","21.6","","4.5","","13.1","","4.9","","0.0","","","","","","","M","","","26","","32",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-06-01","2020","06","01","","14.1","","1.1","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-06-02","2020","06","02","","15.9","","0.0","","8.0","","10.0","","0.0","","","","","","","M","","","33","","34",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-06-03","2020","06","03","","19.7","","2.7","","11.2","","6.8","","0.0","","","","","","","M","","","16","","42",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-06-04","2020","06","04","","24.9","","9.0","","17.0","","1.0","","0.0","","","","","","","M","","","20","","36",""
"-65.01","46.79","KOUCHIBOUGUAC","8102326","2020-06-05","2020","06","05","","28.8","","10.0","","19.4","","0.0","","1.4","","","","","","","M","","","21","","38",""
