"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2011-01-18","2011","01","18","","1.7","","-23.7","","-11.0","","29.0","","0.0","","","M","","M","5.6","","13","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-01-19","2011","01","19","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","12.2","","10","","33","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-01-20","2011","01","20","","-5.0","","-17.4","","-11.2","","29.2","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-01-21","2011","01","21","","-6.8","","-16.3","","-11.6","","29.6","","0.0","","0.0","","","M","13.0","","8","","36","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-01-22","2011","01","22","","-7.4","","-23.5","","-15.5","","33.5","","0.0","","","M","","M","0.2","","20","","29","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-01-23","2011","01","23","","-10.9","","-25.0","","-18.0","","36.0","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-01-24","2011","01","24","","-14.2","","-25.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","18","","28","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-01-25","2011","01","25","","-11.2","","-25.8","","-18.5","","36.5","","0.0","","0.0","","","M","0.9","","18","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-01-26","2011","01","26","","-2.0","","-23.5","","-12.8","","30.8","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-01-27","2011","01","27","","-4.5","","-9.1","","-6.8","","24.8","","0.0","","0.0","","","M","4.7","","22","","36","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-01-28","2011","01","28","","-0.3","","-17.1","","-8.7","","26.7","","0.0","","","M","","M","","M","27","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-01-29","2011","01","29","","0.0","","-18.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-01-30","2011","01","30","","-2.3","","-14.8","","-8.6","","26.6","","0.0","","","M","","M","0.7","","25","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-01-31","2011","01","31","","-9.2","","-23.7","","-16.5","","34.5","","0.0","","","M","","M","0.0","","25","","31","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-01","2011","02","01","","-8.9","","-24.0","","-16.5","","34.5","","0.0","","0.0","","","M","2.7","","25","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-02","2011","02","02","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","0.0","","","M","13.2","","28","","4","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-03","2011","02","03","","-1.8","","-20.7","","-11.3","","29.3","","0.0","","","M","","M","0.6","","41","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-04","2011","02","04","","0.0","","-24.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-05","2011","02","05","","3.9","","-20.9","","-8.5","","26.5","","0.0","","0.0","","","M","6.1","","37","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-06","2011","02","06","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","14.3","","38","","32","","56",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-07","2011","02","07","","3.3","","-13.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-08","2011","02","08","","1.6","","-9.2","","-3.8","","21.8","","0.0","","0.0","","","M","12.0","","37","","31","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-09","2011","02","09","","-5.4","","-16.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","40","","29","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-10","2011","02","10","","-3.9","","-21.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","39","","32","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-11","2011","02","11","","-4.5","","-25.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","39","","25","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-12","2011","02","12","","2.6","","-22.8","","-10.1","","28.1","","0.0","","","M","","M","0.6","","39","","20","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-13","2011","02","13","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","0.0","","","M","2.0","","39","","29","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-14","2011","02","14","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","1.6","","46","","8","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-15","2011","02","15","","-3.9","","-14.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","42","","32","","56",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-16","2011","02","16","","-2.2","","-16.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","41","","27","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-17","2011","02","17","","6.8","","-6.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-18","2011","02","18","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","M","","M","2.0","","37","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-19","2011","02","19","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","1.0","","35","","31","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-20","2011","02","20","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","34","","33","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-21","2011","02","21","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","33","","34","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-22","2011","02","22","","-0.9","","-13.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","33","","34","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-23","2011","02","23","","-1.3","","-14.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","32","","31","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-24","2011","02","24","","1.1","","-19.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-25","2011","02","25","","1.8","","-6.9","","-2.6","","20.6","","0.0","","0.0","","","M","16.2","","32","","36","","56",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-26","2011","02","26","","-6.3","","-21.9","","-14.1","","32.1","","0.0","","","M","","M","0.2","","52","","34","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-27","2011","02","27","","-5.2","","-16.9","","-11.1","","29.1","","0.0","","","M","","M","2.0","","49","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-02-28","2011","02","28","","0.5","","-12.7","","-6.1","","24.1","","0.0","","0.0","","","M","14.0","","47","","11","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-01","2011","03","01","","-1.9","","-18.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","52","","31","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-02","2011","03","02","","3.2","","-20.5","","-8.7","","26.7","","0.0","","0.0","","","M","3.0","","51","","18","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-03","2011","03","03","","-7.9","","-20.6","","-14.3","","32.3","","0.0","","","M","","M","0.2","","53","","31","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-04","2011","03","04","","-3.5","","-25.8","","-14.7","","32.7","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-05","2011","03","05","","6.1","","-5.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","51","","16","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-06","2011","03","06","","10.4","","1.4","","5.9","","12.1","","0.0","","","M","","M","12.6","","42","","21","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-07","2011","03","07","","9.2","","-7.6","","0.8","","17.2","","0.0","","","M","","M","19.6","","26","","29","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-08","2011","03","08","","0.9","","-9.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","15","","35","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-09","2011","03","09","","0.5","","-12.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-10","2011","03","10","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-11","2011","03","11","","9.4","","1.1","","5.3","","12.7","","0.0","","","M","","M","48.2","","14","","10","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-12","2011","03","12","","8.7","","-0.4","","4.2","","13.8","","0.0","","","M","","M","4.3","","1","","22","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-13","2011","03","13","","9.9","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","34","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-14","2011","03","14","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","4","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-15","2011","03","15","","6.0","","-10.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-16","2011","03","16","","5.6","","-5.2","","0.2","","17.8","","0.0","","","M","","M","4.5","","","","23","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-17","2011","03","17","","10.6","","-2.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-18","2011","03","18","","16.5","","-2.4","","7.1","","10.9","","0.0","","","M","","M","1.7","","","","25","","72",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-19","2011","03","19","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-20","2011","03","20","","5.0","","-8.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-21","2011","03","21","","5.6","","-10.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-22","2011","03","22","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","4.2","","5","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-23","2011","03","23","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-24","2011","03","24","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-25","2011","03","25","","3.3","","-7.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-26","2011","03","26","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","25","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-27","2011","03","27","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","28","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-28","2011","03","28","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","31","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-29","2011","03","29","","10.9","","-3.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-30","2011","03","30","","8.7","","-3.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-03-31","2011","03","31","","11.1","","-6.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-01","2011","04","01","","2.9","","-1.3","","0.8","","17.2","","0.0","","0.0","","","M","22.9","","","","6","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-02","2011","04","02","","3.7","","-2.7","","0.5","","17.5","","0.0","","","M","","M","2.4","","14","","28","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-03","2011","04","03","","10.2","","-5.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","8","","32","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-04","2011","04","04","","7.6","","-6.9","","0.4","","17.6","","0.0","","","M","","M","3.0","","4","","13","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-05","2011","04","05","","10.0","","1.8","","5.9","","12.1","","0.0","","","M","","M","9.2","","","","21","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-06","2011","04","06","","6.9","","-2.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","25","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-07","2011","04","07","","6.7","","-6.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","28","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-08","2011","04","08","","8.7","","-5.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","29","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-09","2011","04","09","","14.9","","-5.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","1","","25","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-10","2011","04","10","","14.8","","-5.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-11","2011","04","11","","10.5","","4.5","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-12","2011","04","12","","16.7","","-2.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-13","2011","04","13","","8.3","","-3.3","","2.5","","15.5","","0.0","","","M","","M","6.6","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-14","2011","04","14","","12.6","","-0.8","","5.9","","12.1","","0.0","","","M","","M","8.0","","1","","28","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-15","2011","04","15","","4.4","","-6.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","1","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-16","2011","04","16","","5.4","","-7.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","13","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-17","2011","04","17","","10.5","","-0.2","","5.2","","12.8","","0.0","","","M","","M","32.9","","1","","9","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-18","2011","04","18","","10.6","","0.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-19","2011","04","19","","12.8","","-0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-20","2011","04","20","","2.9","","0.1","","1.5","","16.5","","0.0","","","M","","M","28.1","","","","5","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-21","2011","04","21","","6.5","","0.2","","3.4","","14.6","","0.0","","","M","","M","0.9","","","","33","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-22","2011","04","22","","12.9","","-3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","1","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-23","2011","04","23","","10.2","","-4.7","","2.8","","15.2","","0.0","","","M","","M","2.5","","","","17","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-24","2011","04","24","","14.5","","-0.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-25","2011","04","25","","17.9","","-1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-26","2011","04","26","","12.8","","7.7","","10.3","","7.7","","0.0","","","M","","M","7.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-27","2011","04","27","","8.8","","4.3","","6.6","","11.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-28","2011","04","28","","17.4","","6.7","","12.1","","5.9","","0.0","","","M","","M","2.1","","","","19","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-29","2011","04","29","","21.4","","7.0","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","12","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-04-30","2011","04","30","","14.4","","5.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-01","2011","05","01","","15.7","","5.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","3","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-02","2011","05","02","","20.1","","2.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-03","2011","05","03","","16.4","","4.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-04","2011","05","04","","10.4","","6.1","","8.3","","9.7","","0.0","","","M","","M","22.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-05","2011","05","05","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","15.8","","","","16","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-06","2011","05","06","","15.8","","5.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-07","2011","05","07","","17.0","","3.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-08","2011","05","08","","18.0","","7.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-09","2011","05","09","","11.3","","6.1","","8.7","","9.3","","0.0","","","M","","M","9.3","","","","3","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-10","2011","05","10","","","M","6.7","E","","M","","M","","M","","M","","M","4.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-11","2011","05","11","","13.0","","6.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","2","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-12","2011","05","12","","16.1","","5.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","3","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-13","2011","05","13","","18.0","","4.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-14","2011","05","14","","11.1","","7.3","","9.2","","8.8","","0.0","","","M","","M","7.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-15","2011","05","15","","11.1","","7.2","","9.2","","8.8","","0.0","","","M","","M","34.5","","","","7","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-16","2011","05","16","","8.3","","4.3","","6.3","","11.7","","0.0","","","M","","M","13.2","","","","6","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-17","2011","05","17","","12.1","","4.1","","8.1","","9.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-18","2011","05","18","","20.8","","8.0","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-19","2011","05","19","","17.7","","10.6","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-20","2011","05","20","","17.9","","10.4","","14.2","","3.8","","0.0","","","M","","M","3.9","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-21","2011","05","21","","14.4","","5.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","3","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-22","2011","05","22","","15.7","","2.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-23","2011","05","23","","9.2","","2.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","15","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-24","2011","05","24","","14.7","","7.4","","11.1","","6.9","","0.0","","","M","","M","9.1","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-25","2011","05","25","","22.9","","6.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-26","2011","05","26","","20.6","","6.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-27","2011","05","27","","18.2","","9.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-28","2011","05","28","","14.3","","9.7","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-29","2011","05","29","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","3.4","","","","21","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-30","2011","05","30","","27.6","","8.9","","18.3","","0.0","","0.3","","","M","","M","1.7","","","","28","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-05-31","2011","05","31","","25.4","","7.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-06-01","2011","06","01","","21.6","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","18","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-06-02","2011","06","02","","20.9","","9.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-06-03","2011","06","03","","16.0","","7.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2011-06-04","2011","06","04","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
