"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-16","2017","01","16","","-4.1","","-22.4","","-13.3","","31.3","","0.0","","","M","","M","2.4","","51","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-17","2017","01","17","","-4.2","","-21.8","","-13.0","","31.0","","0.0","","","M","","M","0.2","","55","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-18","2017","01","18","","-9.6","","-23.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-19","2017","01","19","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","3.7","","57","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-20","2017","01","20","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-21","2017","01","21","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-22","2017","01","22","","-0.6","","-11.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-23","2017","01","23","","-0.3","","-14.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-24","2017","01","24","","-2.3","","-15.3","","-8.8","","26.8","","0.0","","","M","","M","0.9","","56","","9","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-25","2017","01","25","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","21.4","","51","","9","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-26","2017","01","26","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","1.5","","53","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-27","2017","01","27","","-2.4","","-6.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","53","","28","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-28","2017","01","28","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","53","","28","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-29","2017","01","29","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","52","","26","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-30","2017","01","30","","-5.0","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-01-31","2017","01","31","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","52","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-01","2017","02","01","","-8.2","","-22.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-02","2017","02","02","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","","M","","M","0.6","","53","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-03","2017","02","03","","-14.4","","-21.2","","-17.8","","35.8","","0.0","","","M","","M","0.2","","53","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-04","2017","02","04","","-13.9","","-22.3","","-18.1","","36.1","","0.0","","","M","","M","0.0","","52","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-05","2017","02","05","","-8.9","","-25.1","","-17.0","","35.0","","0.0","","","M","","M","2.3","","52","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-06","2017","02","06","","-10.0","","-19.7","","-14.9","","32.9","","0.0","","","M","","M","0.2","","52","","29","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-07","2017","02","07","","-14.2","","-21.7","","-18.0","","36.0","","0.0","","","M","","M","0.0","","52","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-08","2017","02","08","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","M","","M","6.4","","69","","27","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-09","2017","02","09","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","","M","","M","5.3","","56","","29","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-10","2017","02","10","","-14.1","","-17.5","","-15.8","","33.8","","0.0","","","M","","M","0.6","","57","","27","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-11","2017","02","11","","-12.6","","-24.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-12","2017","02","12","","-7.8","","-28.7","","-18.3","","36.3","","0.0","","","M","","M","0.2","","60","","9","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-13","2017","02","13","","-4.6","","-14.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","60","","8","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-14","2017","02","14","","-5.5","","-20.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-15","2017","02","15","","-4.9","","-16.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-16","2017","02","16","","-2.3","","-5.9","","-4.1","","22.1","","0.0","","","M","","M","6.6","","58","","30","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-17","2017","02","17","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","69","","28","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-18","2017","02","18","","0.0","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","0.3","","65","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-19","2017","02","19","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","0.7","","65","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-20","2017","02","20","","0.5","","-13.2","","-6.4","","24.4","","0.0","","","M","","M","0.2","","65","","32","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-21","2017","02","21","","-1.7","","-14.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-22","2017","02","22","","7.2","","-4.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-23","2017","02","23","","6.6","","-5.5","","0.6","","17.4","","0.0","","","M","","M","5.5","","64","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-24","2017","02","24","","7.0","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.2","","61","","27","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-25","2017","02","25","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","56","","9","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-26","2017","02","26","","4.8","","-7.0","","-1.1","","19.1","","0.0","","","M","","M","4.5","","56","","28","","69",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-27","2017","02","27","","2.8","","-10.1","","-3.7","","21.7","","0.0","","","M","","M","0.2","","53","","29","","70",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-02-28","2017","02","28","","1.3","","-11.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","54","","28","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-01","2017","03","01","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","12.3","","57","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-02","2017","03","02","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","M","","M","4.6","","64","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-03","2017","03","03","","-9.6","","-15.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-04","2017","03","04","","-13.6","","-18.2","","-15.9","","33.9","","0.0","","","M","","M","0.2","","75","","29","","72",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-05","2017","03","05","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","75","","30","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-06","2017","03","06","","-0.1","","-13.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-07","2017","03","07","","-1.8","","-16.2","","-9.0","","27.0","","0.0","","","M","","M","0.2","","75","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-08","2017","03","08","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","5.5","","75","","26","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-09","2017","03","09","","3.4","","-9.5","","-3.1","","21.1","","0.0","","","M","","M","0.5","","74","","29","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-10","2017","03","10","","-9.5","","-19.6","","-14.6","","32.6","","0.0","","","M","","M","0.2","","74","","28","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-11","2017","03","11","","-17.7","","-22.5","","-20.1","","38.1","","0.0","","","M","","M","0.0","","73","","28","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-12","2017","03","12","","-5.5","","-18.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","74","","28","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-13","2017","03","13","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-14","2017","03","14","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","","M","","M","4.0","","73","","7","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-15","2017","03","15","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","3.5","","73","","9","","70",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-16","2017","03","16","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","73","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-17","2017","03","17","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-18","2017","03","18","","3.6","","-11.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-19","2017","03","19","","4.6","","-12.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-20","2017","03","20","","0.5","","-12.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-21","2017","03","21","","5.9","","-7.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","73","","31","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-22","2017","03","22","","0.7","","-13.1","","-6.2","","24.2","","0.0","","","M","","M","0.2","","72","","30","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-23","2017","03","23","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","71","","27","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-24","2017","03","24","","1.3","","-13.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","71","","23","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-25","2017","03","25","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","71","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-26","2017","03","26","","-0.9","","-12.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","71","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-27","2017","03","27","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","1.3","","71","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-28","2017","03","28","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","","M","","M","6.3","","70","","9","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-29","2017","03","29","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","0.6","","79","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-30","2017","03","30","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","78","","30","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-03-31","2017","03","31","","8.3","","-11.0","","-1.4","","19.4","","0.0","","","M","","M","0.2","","76","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-01","2017","04","01","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-02","2017","04","02","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-03","2017","04","03","","7.7","","-3.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-04","2017","04","04","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","69","","9","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-05","2017","04","05","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","69","","9","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-06","2017","04","06","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","7.0","","69","","9","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-07","2017","04","07","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","8.9","","66","","9","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-08","2017","04","08","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","2.3","","63","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-09","2017","04","09","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","61","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-10","2017","04","10","","5.6","","-1.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-11","2017","04","11","","10.3","","1.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-12","2017","04","12","","2.9","","0.2","","1.6","","16.4","","0.0","","","M","","M","15.1","","47","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-13","2017","04","13","","6.2","","0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","45","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-14","2017","04","14","","8.9","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","38","","30","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-15","2017","04","15","","11.6","","-2.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","34","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-16","2017","04","16","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","2.5","","28","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-17","2017","04","17","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","4.5","","26","","6","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-18","2017","04","18","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-19","2017","04","19","","5.9","","-6.3","","-0.2","","18.2","","0.0","","","M","","M","1.9","","24","","7","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-20","2017","04","20","","3.8","","-1.1","","1.4","","16.6","","0.0","","","M","","M","2.4","","26","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-21","2017","04","21","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","21","","10","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-22","2017","04","22","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","0.7","","19","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-23","2017","04","23","","8.2","","-1.7","","3.3","","14.7","","0.0","","","M","","M","1.0","","22","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-24","2017","04","24","","4.4","","-2.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","15","","31","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-25","2017","04","25","","7.5","","-5.3","","1.1","","16.9","","0.0","","","M","","M","1.3","","13","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-26","2017","04","26","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","29.0","","8","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-27","2017","04","27","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","3.6","","24","","12","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-28","2017","04","28","","6.9","","1.1","","4.0","","14.0","","0.0","","","M","","M","0.9","","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-29","2017","04","29","","13.7","","1.3","","7.5","","10.5","","0.0","","","M","","M","0.7","","1","","31","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-04-30","2017","04","30","","11.9","","-0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","1","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-01","2017","05","01","","9.4","","-0.2","","4.6","","13.4","","0.0","","","M","","M","5.6","","","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-02","2017","05","02","","4.0","","2.9","","3.5","","14.5","","0.0","","","M","","M","16.2","","","","8","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-03","2017","05","03","","14.2","","3.2","","8.7","","9.3","","0.0","","","M","","M","1.9","","","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-04","2017","05","04","","16.1","","2.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-05","2017","05","05","","13.6","","1.9","","7.8","","10.2","","0.0","","","M","","M","1.0","","","","17","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-06","2017","05","06","","8.0","","4.8","","6.4","","11.6","","0.0","","","M","","M","30.4","","","","8","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-07","2017","05","07","","21.5","","7.7","","14.6","","3.4","","0.0","","","M","","M","2.4","","","","9","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-08","2017","05","08","","14.9","","3.8","","9.4","","8.6","","0.0","","","M","","M","4.4","","","","10","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-09","2017","05","09","","9.0","","2.3","","5.7","","12.3","","0.0","","","M","","M","10.6","","","","8","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-10","2017","05","10","","5.4","","3.9","","4.7","","13.3","","0.0","","","M","","M","13.6","","","","8","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-11","2017","05","11","","10.5","","4.9","","7.7","","10.3","","0.0","","","M","","M","1.8","","","","10","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-12","2017","05","12","","13.8","","1.4","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-13","2017","05","13","","16.6","","0.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-14","2017","05","14","","15.0","","4.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","8","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-15","2017","05","15","","10.6","","5.7","","8.2","","9.8","","0.0","","","M","","M","1.4","","","","10","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-16","2017","05","16","","19.8","","5.8","","12.8","","5.2","","0.0","","","M","","M","4.1","","","","30","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-17","2017","05","17","","19.2","","9.5","","14.4","","3.6","","0.0","","","M","","M","2.5","","","","30","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-18","2017","05","18","","19.3","","8.8","","14.1","","3.9","","0.0","","","M","","M","9.4","","","","34","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-19","2017","05","19","","15.2","","5.1","","10.2","","7.8","","0.0","","","M","","M","1.9","","","","30","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-20","2017","05","20","","14.3","","5.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-21","2017","05","21","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-22","2017","05","22","","19.5","","4.4","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-23","2017","05","23","","14.0","","4.8","","9.4","","8.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-24","2017","05","24","","14.2","","4.0","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","8","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-25","2017","05","25","","12.9","","6.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","8","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-26","2017","05","26","","12.0","","6.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","8","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-27","2017","05","27","","15.4","","4.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-28","2017","05","28","","16.1","","3.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","9","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-29","2017","05","29","","11.5","","6.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","8","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-30","2017","05","30","","12.0","","6.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","9","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-05-31","2017","05","31","","14.5","","8.1","","11.3","","6.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-06-01","2017","06","01","","18.6","","8.4","","13.5","","4.5","","0.0","","","M","","M","6.4","","","","7","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-06-02","2017","06","02","","16.2","","6.9","","11.6","","6.4","","0.0","","","M","","M","3.1","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-06-03","2017","06","03","","17.0","","4.4","","10.7","","7.3","","0.0","","","M","","M","2.3","","","","35","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2017-06-04","2017","06","04","","15.2","","8.1","","11.7","","6.3","","0.0","","","M","","M","0.7","","","","","","<31",""
