"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2024-02-24","2024","02","24","","-6.0","","-20.7","","-13.4","","31.4","","0.0","","","","","","0.0","","31","","36","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-02-25","2024","02","25","","-2.7","","-25.8","","-14.3","","32.3","","0.0","","","","","","0.0","","31","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-02-26","2024","02","26","","4.1","","-12.9","","-4.4","","22.4","","0.0","","","","","","0.2","","31","","28","","45",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-02-27","2024","02","27","","9.2","","-14.4","","-2.6","","20.6","","0.0","","","","","","0.0","","31","","18","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-02-28","2024","02","28","","8.8","","3.8","","6.3","","11.7","","0.0","","","","","","10.0","","27","","20","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-02-29","2024","02","29","","5.8","","-17.1","","-5.6","","23.6","","0.0","","","","","","1.3","","15","","24","","60",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-01","2024","03","01","","-7.2","","-18.7","","-13.0","","31.0","","0.0","","","","","","0.0","","14","","26","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-02","2024","03","02","","10.4","","-12.1","","-0.9","","18.9","","0.0","","","","","","0.2","","14","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-03","2024","03","03","","10.2","","-3.7","","3.3","","14.7","","0.0","","","","","","0.2","","12","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-04","2024","03","04","","7.1","","-5.7","","0.7","","17.3","","0.0","","","","","","0.0","","10","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-05","2024","03","05","","10.9","","0.8","","5.9","","12.1","","0.0","","","","","","0.0","","9","","16","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-06","2024","03","06","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","5","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-07","2024","03","07","","6.3","","-5.7","","0.3","","17.7","","0.0","","","","","","1.9","","4","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-08","2024","03","08","","5.8","","-9.5","","-1.9","","19.9","","0.0","","","","","","0.0","","4","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-09","2024","03","09","","3.7","","-8.7","","-2.5","","20.5","","0.0","","","","","","0.0","","4","","13","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-10","2024","03","10","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","14.9","","4","","11","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-11","2024","03","11","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","6.6","","19","","30","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-12","2024","03","12","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","0.2","","13","","30","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-13","2024","03","13","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","13","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-14","2024","03","14","","7.1","","-3.5","","1.8","","16.2","","0.0","","","","","","0.0","","8","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-15","2024","03","15","","9.2","","-4.9","","2.1","","15.9","","0.0","","","","","","0.0","","4","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-16","2024","03","16","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","","","","0.0","","4","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-17","2024","03","17","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","14.8","","4","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-18","2024","03","18","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","1.1","","5","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-19","2024","03","19","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.4","","5","","30","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-20","2024","03","20","","3.9","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","3","","14","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-21","2024","03","21","","2.0","","-8.9","","-3.4","","21.4","","0.0","","","","","","14.3","","13","","32","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-22","2024","03","22","","-4.8","","-16.5","","-10.6","","28.6","","0.0","","","","","","0.6","","19","","30","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-23","2024","03","23","","-6.9","","-18.6","","-12.8","","30.8","","0.0","","","","","","14.9","","17","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-24","2024","03","24","","-0.3","","-17.2","","-8.8","","26.8","","0.0","","","","","","1.9","","33","","35","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-25","2024","03","25","","4.2","","-20.3","","-8.1","","26.1","","0.0","","","","","","0.0","","29","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-26","2024","03","26","","8.6","","-12.5","","-1.9","","19.9","","0.0","","","","","","0.0","","26","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-27","2024","03","27","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","1.3","","20","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-28","2024","03","28","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","","3.6","","13","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-29","2024","03","29","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","24.7","","10","","32","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-30","2024","03","30","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","","","","8.3","","17","","33","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-03-31","2024","03","31","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.0","","21","","32","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-01","2024","04","01","","7.2","","-12.3","","-2.6","","20.6","","0.0","","","","","","0.0","","20","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-02","2024","04","02","","7.2","","-8.3","","-0.5","","18.5","","0.0","","","","","","0.0","","17","","27","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-03","2024","04","03","","7.1","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","14","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-04","2024","04","04","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","2.8","","12","","8","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-05","2024","04","05","","3.0","","0.8","","1.9","","16.1","","0.0","","","","","","2.2","","12","","4","","45",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-06","2024","04","06","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","1.4","","10","","2","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-07","2024","04","07","","10.6","","-4.4","","3.1","","14.9","","0.0","","","","","","0.0","","9","","33","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-08","2024","04","08","","14.9","","-6.0","","4.5","","13.5","","0.0","","","","","","0.0","","4","","31","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-09","2024","04","09","","9.1","","-5.9","","1.6","","16.4","","0.0","","","","","","0.0","","3","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-10","2024","04","10","","12.4","","-7.4","","2.5","","15.5","","0.0","","","","","","0.0","","3","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-11","2024","04","11","","7.5","","3.2","","5.3","","12.7","","0.0","","","","","","3.3","","2","","13","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-12","2024","04","12","","13.9","","5.9","","9.9","","8.1","","0.0","","","","","","5.7","","2","","12","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-13","2024","04","13","","17.2","","5.5","","11.4","","6.6","","0.0","","","","","","4.7","","2","","13","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-14","2024","04","14","","9.9","","-2.0","","4.0","","14.0","","0.0","","","","","","0.4","","2","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-15","2024","04","15","","10.8","","-3.8","","3.5","","14.5","","0.0","","","","","","0.6","","1","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-16","2024","04","16","","7.5","","-4.1","","1.7","","16.3","","0.0","","","","","","0.2","","1","","28","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-17","2024","04","17","","8.6","","-4.0","","2.3","","15.7","","0.0","","","","","","0.0","","1","","36","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-18","2024","04","18","","15.6","","-5.2","","5.2","","12.8","","0.0","","","","","","0.0","","0","","6","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-19","2024","04","19","","16.8","","-3.7","","6.6","","11.4","","0.0","","","","","","0.0","","0","","17","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-20","2024","04","20","","11.8","","-3.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-21","2024","04","21","","10.0","","-5.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","23","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-22","2024","04","22","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","28","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-23","2024","04","23","","18.0","","-5.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","17","","49",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-24","2024","04","24","","6.0","","-6.1","","-0.1","","18.1","","0.0","","","","","","10.7","","","","30","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-25","2024","04","25","","5.1","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","53",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-26","2024","04","26","","9.2","","-8.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-27","2024","04","27","","17.7","","-6.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-28","2024","04","28","","15.1","","2.5","","8.8","","9.2","","0.0","","","","","","0.9","","","","32","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-29","2024","04","29","","10.2","","-3.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","36","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-04-30","2024","04","30","","14.4","","-4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","36","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-01","2024","05","01","","16.1","","-2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-02","2024","05","02","","18.3","","-1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-03","2024","05","03","","19.7","","6.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-04","2024","05","04","","16.6","","6.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-05","2024","05","05","","16.4","","6.3","","11.4","","6.6","","0.0","","","","","","5.7","","","","14","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-06","2024","05","06","","20.4","","1.5","","10.9","","7.1","","0.0","","","","","","1.5","","","","31","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-07","2024","05","07","","14.6","","-1.4","","6.6","","11.4","","0.0","","","","","","0.2","","","","32","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-08","2024","05","08","","16.6","","-2.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-09","2024","05","09","","12.8","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-10","2024","05","10","","15.1","","-3.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-11","2024","05","11","","16.4","","0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-12","2024","05","12","","18.9","","-2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-13","2024","05","13","","20.3","","-1.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-14","2024","05","14","","14.6","","6.4","","10.5","","7.5","","0.0","","","","","","4.5","","","","14","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-15","2024","05","15","","21.3","","6.5","","13.9","","4.1","","0.0","","","","","","2.9","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-16","2024","05","16","","21.7","","7.3","","14.5","","3.5","","0.0","","","","","","3.4","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-17","2024","05","17","","24.9","","5.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-18","2024","05","18","","21.3","","11.0","","16.2","","1.8","","0.0","","","","","","2.2","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-19","2024","05","19","","20.9","","7.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-20","2024","05","20","","26.6","","6.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","17","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-21","2024","05","21","","27.7","","10.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-22","2024","05","22","","28.1","","9.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-23","2024","05","23","","25.8","","11.0","","18.4","","0.0","","0.4","","","","","","4.1","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-24","2024","05","24","","21.4","","7.4","","14.4","","3.6","","0.0","","","","","","2.0","","","","24","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-25","2024","05","25","","19.2","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-26","2024","05","26","","21.7","","4.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-27","2024","05","27","","18.4","","10.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-28","2024","05","28","","21.3","","9.7","","15.5","","2.5","","0.0","","","","","","14.7","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-29","2024","05","29","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","0.3","","","","29","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-30","2024","05","30","","16.8","","-0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-05-31","2024","05","31","","19.7","","0.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","36","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-01","2024","06","01","","22.0","","1.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-02","2024","06","02","","27.1","","0.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","35","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-03","2024","06","03","","26.0","","3.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-04","2024","06","04","","25.9","","9.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-05","2024","06","05","","28.4","","7.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-06","2024","06","06","","28.0","","9.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","14","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-07","2024","06","07","","24.1","","13.5","","18.8","","0.0","","0.8","","","","","","1.6","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-08","2024","06","08","","17.1","","12.0","","14.6","","3.4","","0.0","","","","","","13.4","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2024-06-09","2024","06","09","","20.6","","12.0","","16.3","","1.7","","0.0","","","","","","16.7","","","","","","",""
