"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2016-01-29","2016","01","29","","-1.5","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-01-30","2016","01","30","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","0.3","","22","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-01-31","2016","01","31","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-01","2016","02","01","","6.1","","-7.6","","-0.8","","18.8","","0.0","","","M","","M","2.2","","21","","26","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-02","2016","02","02","","-7.2","","-15.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","19","","27","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-03","2016","02","03","","-5.1","","-17.3","","-11.2","","29.2","","0.0","","","M","","M","7.6","","16","","10","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-04","2016","02","04","","7.0","","-5.1","","1.0","","17.0","","0.0","","","M","","M","4.2","","25","","27","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-05","2016","02","05","","-3.0","","-10.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","24","","28","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-06","2016","02","06","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","","M","","M","0.2","","24","","27","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-07","2016","02","07","","-5.1","","-16.6","","-10.9","","28.9","","0.0","","","M","","M","0.7","","24","","28","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-08","2016","02","08","","-7.5","","-21.3","","-14.4","","32.4","","0.0","","","M","","M","0.3","","24","","7","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-09","2016","02","09","","-6.4","","-9.4","","-7.9","","25.9","","0.0","","","M","","M","8.0","","24","","6","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-10","2016","02","10","","-4.2","","-15.1","","-9.7","","27.7","","0.0","","","M","","M","0.4","","40","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-11","2016","02","11","","-5.6","","-15.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","35","","30","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-12","2016","02","12","","-12.4","","-25.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","32","","28","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-13","2016","02","13","","-13.4","","-28.3","","-20.9","","38.9","","0.0","","","M","","M","0.4","","31","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-14","2016","02","14","","-16.9","","-22.1","","-19.5","","37.5","","0.0","","","M","","M","0.0","","30","","30","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-15","2016","02","15","","-9.1","","-21.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","24","","27","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-16","2016","02","16","","2.9","","-17.7","","-7.4","","25.4","","0.0","","","M","","M","11.9","","25","","9","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-17","2016","02","17","","10.4","","-4.8","","2.8","","15.2","","0.0","","","M","","M","0.6","","24","","22","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-18","2016","02","18","","-4.4","","-16.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","24","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-19","2016","02","19","","-0.3","","-18.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-20","2016","02","20","","-0.8","","-14.9","","-7.9","","25.9","","0.0","","","M","","M","0.5","","24","","8","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-21","2016","02","21","","3.2","","-9.5","","-3.2","","21.2","","0.0","","","M","","M","1.1","","24","","27","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-22","2016","02","22","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","24","","28","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-23","2016","02","23","","-8.9","","-20.5","","-14.7","","32.7","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-24","2016","02","24","","-1.8","","-17.9","","-9.9","","27.9","","0.0","","","M","","M","25.0","","23","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-25","2016","02","25","","2.8","","-1.8","","0.5","","17.5","","0.0","","","M","","M","23.6","","43","","8","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-26","2016","02","26","","4.6","","-11.7","","-3.6","","21.6","","0.0","","","M","","M","1.9","","39","","28","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-27","2016","02","27","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","M","","M","0.2","","38","","22","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-28","2016","02","28","","-0.9","","-14.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","38","","28","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-02-29","2016","02","29","","-3.4","","-12.8","","-8.1","","26.1","","0.0","","","M","","M","8.3","","38","","10","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-01","2016","03","01","","-4.7","","-18.2","","-11.5","","29.5","","0.0","","","M","","M","1.0","","47","","28","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-02","2016","03","02","","-4.8","","-16.0","","-10.4","","28.4","","0.0","","","M","","M","9.5","","43","","8","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-03","2016","03","03","","-11.6","","-17.9","","-14.8","","32.8","","0.0","","","M","","M","0.2","","62","","26","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-04","2016","03","04","","-7.0","","-21.5","","-14.3","","32.3","","0.0","","","M","","M","0.2","","51","","23","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-05","2016","03","05","","-3.7","","-24.7","","-14.2","","32.2","","0.0","","","M","","M","0.9","","49","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-06","2016","03","06","","-2.0","","-19.4","","-10.7","","28.7","","0.0","","","M","","M","0.5","","49","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-07","2016","03","07","","0.6","","-19.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-08","2016","03","08","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","50","","30","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-09","2016","03","09","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","10.2","","53","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-10","2016","03","10","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","2.5","","51","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-11","2016","03","11","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","49","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-12","2016","03","12","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","0.3","","49","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-13","2016","03","13","","4.2","","-11.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","48","","29","","72",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-14","2016","03","14","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","M","","M","0.4","","48","","8","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-15","2016","03","15","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","3.4","","48","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-16","2016","03","16","","7.1","","-5.7","","0.7","","17.3","","0.0","","","M","","M","2.6","","52","","30","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-17","2016","03","17","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","M","","M","3.1","","46","","9","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-18","2016","03","18","","-1.8","","-16.7","","-9.3","","27.3","","0.0","","","M","","M","0.7","","47","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-19","2016","03","19","","-7.3","","-13.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","47","","28","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-20","2016","03","20","","1.2","","-16.2","","-7.5","","25.5","","0.0","","","M","","M","0.5","","52","","23","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-21","2016","03","21","","-4.3","","-14.4","","-9.4","","27.4","","0.0","","","M","","M","6.9","","52","","31","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-22","2016","03","22","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","M","","M","0.2","","51","","28","","74",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-23","2016","03","23","","-6.7","","-12.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","51","","29","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-24","2016","03","24","","-2.4","","-13.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","50","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-25","2016","03","25","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","M","","M","14.8","","50","","8","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-26","2016","03","26","","3.2","","-10.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-27","2016","03","27","","1.4","","-11.5","","-5.1","","23.1","","0.0","","","M","","M","0.8","","77","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-28","2016","03","28","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","20.2","","75","","9","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-29","2016","03","29","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","17.6","","","","33","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-30","2016","03","30","","5.1","","-8.1","","-1.5","","19.5","","0.0","","","M","","M","0.4","","92","","25","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-03-31","2016","03","31","","8.9","","0.6","","4.8","","13.2","","0.0","","","M","","M","10.3","","84","","25","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-01","2016","04","01","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","5.6","","75","","26","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-02","2016","04","02","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","0.7","","65","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-03","2016","04","03","","0.3","","-12.4","","-6.1","","24.1","","0.0","","","M","","M","0.5","","62","","28","","82",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-04","2016","04","04","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","","M","","M","0.2","","60","","29","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-05","2016","04","05","","-6.3","","-15.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","58","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-06","2016","04","06","","0.9","","-13.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","59","","30","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-07","2016","04","07","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","4.3","","60","","10","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-08","2016","04","08","","13.0","","1.3","","7.2","","10.8","","0.0","","","M","","M","2.1","","58","","16","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-09","2016","04","09","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","49","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-10","2016","04","10","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","46","","29","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-11","2016","04","11","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","4.2","","46","","9","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-12","2016","04","12","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","10.1","","49","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-13","2016","04","13","","4.9","","-4.4","","0.3","","17.7","","0.0","","","M","","M","0.2","","45","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-14","2016","04","14","","6.8","","-5.4","","0.7","","17.3","","0.0","","","M","","M","0.2","","44","","28","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-15","2016","04","15","","9.4","","-6.0","","1.7","","16.3","","0.0","","","M","","M","0.9","","41","","9","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-16","2016","04","16","","5.1","","-5.8","","-0.4","","18.4","","0.0","","","M","","M","0.6","","39","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-17","2016","04","17","","18.7","","-3.8","","7.5","","10.5","","0.0","","","M","","M","0.7","","36","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-18","2016","04","18","","10.2","","-3.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-19","2016","04","19","","5.2","","-4.0","","0.6","","17.4","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-20","2016","04","20","","8.1","","-2.0","","3.1","","14.9","","0.0","","","M","","M","0.2","","24","","32","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-21","2016","04","21","","17.3","","1.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","20","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-22","2016","04","22","","14.7","","1.1","","7.9","","10.1","","0.0","","","M","","M","0.3","","10","","9","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-23","2016","04","23","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","3","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-24","2016","04","24","","4.3","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","2","","29","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-25","2016","04","25","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","2","","30","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-26","2016","04","26","","5.8","","-5.0","","0.4","","17.6","","0.0","","","M","","M","0.7","","2","","27","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-27","2016","04","27","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","2","","30","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-28","2016","04","28","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","2","","27","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-29","2016","04","29","","9.3","","-3.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","2","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-04-30","2016","04","30","","14.8","","-1.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","2","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-01","2016","05","01","","10.5","","-3.0","","3.8","","14.2","","0.0","","","M","","M","0.7","","","","7","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-02","2016","05","02","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-03","2016","05","03","","7.2","","2.0","","4.6","","13.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-04","2016","05","04","","11.1","","1.3","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-05","2016","05","05","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-06","2016","05","06","","18.5","","0.6","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-07","2016","05","07","","13.2","","-0.8","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","9","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-08","2016","05","08","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","12.8","","","","26","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-09","2016","05","09","","3.6","","0.1","","1.9","","16.1","","0.0","","","M","","M","9.1","","","","26","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-10","2016","05","10","","11.5","","0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-11","2016","05","11","","13.9","","-1.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-12","2016","05","12","","19.1","","1.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-13","2016","05","13","","14.0","","-0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","10","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-14","2016","05","14","","10.8","","3.9","","7.4","","10.6","","0.0","","","M","","M","19.2","","","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-15","2016","05","15","","9.6","","2.0","","5.8","","12.2","","0.0","","","M","","M","26.7","","","","10","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-16","2016","05","16","","8.8","","2.4","","5.6","","12.4","","0.0","","","M","","M","12.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-17","2016","05","17","","16.1","","5.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-18","2016","05","18","","19.7","","4.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-19","2016","05","19","","21.4","","1.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-20","2016","05","20","","25.3","","4.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-21","2016","05","21","","26.6","","10.2","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-22","2016","05","22","","22.6","","6.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","8","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-23","2016","05","23","","20.8","","4.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-24","2016","05","24","","20.5","","8.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-25","2016","05","25","","25.1","","8.6","","16.9","","1.1","","0.0","","","M","","M","15.4","","","","24","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-26","2016","05","26","","16.8","","8.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","9","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-27","2016","05","27","","8.9","","6.9","","7.9","","10.1","","0.0","","","M","","M","2.5","","","","8","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-28","2016","05","28","","18.6","","5.9","","12.3","","5.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-29","2016","05","29","","15.7","","5.4","","10.6","","7.4","","0.0","","","M","","M","5.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-30","2016","05","30","","15.6","","10.3","","13.0","","5.0","","0.0","","","M","","M","7.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-05-31","2016","05","31","","26.2","","9.1","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-01","2016","06","01","","20.6","","5.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","7","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2016-06-02","2016","06","02","","15.7","","4.2","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","9","","54",""
