"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.10","45.51","OAK POINT","8103780","2026-02-10","2026","02","10","¿","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","6.0","","6.0","","24","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-11","2026","02","11","¿","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","9.6","","9.6","","29","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-12","2026","02","12","¿","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-13","2026","02","13","¿","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-14","2026","02","14","¿","3.0","","-16.5","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-15","2026","02","15","¿","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-16","2026","02","16","¿","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-17","2026","02","17","¿","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-18","2026","02","18","¿","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-19","2026","02","19","¿","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-20","2026","02","20","¿","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-21","2026","02","21","¿","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-22","2026","02","22","¿","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-23","2026","02","23","¿","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","15.4","","15.4","","31","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-24","2026","02","24","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-25","2026","02","25","¿","0.5","","-16.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","41","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-26","2026","02","26","¿","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-27","2026","02","27","¿","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-02-28","2026","02","28","¿","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-01","2026","03","01","¿","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-02","2026","03","02","¿","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-03","2026","03","03","¿","2.5","","-23.0","","-10.3","","28.3","","0.0","","0.0","","4.0","","4.0","","36","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-04","2026","03","04","¿","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-05","2026","03","05","¿","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-06","2026","03","06","¿","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-07","2026","03","07","¿","4.0","","-8.0","","-2.0","","20.0","","0.0","","5.2","","0.0","","5.2","","33","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-08","2026","03","08","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-09","2026","03","09","¿","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-10","2026","03","10","¿","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-11","2026","03","11","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","33.4","","0.0","T","33.4","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-12","2026","03","12","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","2.6","","2.4","","5.0","","0","T","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-13","2026","03","13","¿","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","12.8","","12.8","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-14","2026","03","14","¿","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-15","2026","03","15","¿","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-16","2026","03","16","¿","13.5","","-1.5","","6.0","","12.0","","0.0","","38.8","","0.0","","38.8","","8","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-17","2026","03","17","¿","10.5","","3.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-18","2026","03","18","¿","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-19","2026","03","19","¿","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-20","2026","03","20","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","6.2","","2.2","","8.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-21","2026","03","21","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-22","2026","03","22","¿","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-23","2026","03","23","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-24","2026","03","24","¿","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-25","2026","03","25","¿","5.5","","-2.5","","1.5","","16.5","","0.0","","0.4","","0.2","","0.6","","1","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-26","2026","03","26","¿","5.5","","-3.0","","1.3","","16.7","","0.0","","17.2","","0.0","T","17.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-27","2026","03","27","¿","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-28","2026","03","28","¿","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-29","2026","03","29","¿","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-30","2026","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-03-31","2026","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-01","2026","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-02","2026","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-03","2026","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-04","2026","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-05","2026","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-06","2026","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-07","2026","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-08","2026","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-09","2026","04","09","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-10","2026","04","10","¿","11.5","","2.5","","7.0","","11.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-11","2026","04","11","¿","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-12","2026","04","12","¿","12.0","","0.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-13","2026","04","13","¿","10.0","","0.0","","5.0","","13.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-14","2026","04","14","¿","16.5","","5.5","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-15","2026","04","15","¿","10.5","","7.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-16","2026","04","16","¿","13.5","","6.0","","9.8","","8.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-17","2026","04","17","¿","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-18","2026","04","18","¿","16.5","","1.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-19","2026","04","19","¿","8.5","","4.0","","6.3","","11.7","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-20","2026","04","20","¿","8.0","","0.5","","4.3","","13.7","","0.0","","0.6","","0.6","","1.2","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-21","2026","04","21","¿","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-22","2026","04","22","¿","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-23","2026","04","23","¿","6.5","","2.5","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-24","2026","04","24","¿","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-25","2026","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.10","45.51","OAK POINT","8103780","2026-06-25","2026","06","25","","","","","","","","","","","","","","","","","","","","","","",""
