"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-12","2010","01","12","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-13","2010","01","13","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-14","2010","01","14","","-4.7","","-9.6","","-7.2","","25.2","","0.0","","","M","","M","0.7","","","","23","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-15","2010","01","15","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","28","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-16","2010","01","16","","0.2","","-10.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","32","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-17","2010","01","17","","-5.8","","-11.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","32","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-18","2010","01","18","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-19","2010","01","19","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-20","2010","01","20","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","0.2","","","","4","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-21","2010","01","21","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","26","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-22","2010","01","22","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","33","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-23","2010","01","23","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","M","","M","0.2","","","","32","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-24","2010","01","24","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","","M","","M","0.6","","","","32","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-25","2010","01","25","","2.0","","-12.1","","-5.1","","23.1","","0.0","","","M","","M","5.3","","","","15","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-26","2010","01","26","","3.7","","1.1","","2.4","","15.6","","0.0","","0.0","","","M","6.1","","","","15","","74",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-27","2010","01","27","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","0.4","","","","25","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-28","2010","01","28","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","0.0","","","M","2.1","","","","6","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-29","2010","01","29","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","0.0","","","M","2.8","","10","","1","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-30","2010","01","30","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","M","","M","0.2","","31","","31","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-01-31","2010","01","31","","-10.6","","-14.6","","-12.6","","30.6","","0.0","","","M","","M","0.2","","30","","29","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-01","2010","02","01","","-10.4","","-17.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","28","","30","","63",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-02","2010","02","02","","-15.5","","-20.4","","-18.0","","36.0","","0.0","","","M","","M","0.2","","27","","30","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-03","2010","02","03","","-9.1","","-16.1","","-12.6","","30.6","","0.0","","","M","","M","0.3","","26","","30","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-04","2010","02","04","","-7.8","","-15.1","","-11.5","","29.5","","0.0","","","M","","M","1.3","","25","","30","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-05","2010","02","05","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","","M","","M","0.3","","24","","32","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-06","2010","02","06","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","0.0","","","M","3.0","","24","","26","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-07","2010","02","07","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","0.0","","","M","2.9","","28","","36","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-08","2010","02","08","","0.8","","-0.5","","0.2","","17.8","","0.0","","0.0","","","M","5.0","","33","","34","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-09","2010","02","09","","2.3","","-6.9","","-2.3","","20.3","","0.0","","0.0","","","M","3.6","","34","","35","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-10","2010","02","10","","0.3","","-10.0","","-4.9","","22.9","","0.0","","","M","","M","0.9","","35","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-11","2010","02","11","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","34","","1","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-12","2010","02","12","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","33","","34","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-13","2010","02","13","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","1.1","","31","","26","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-14","2010","02","14","","0.1","","-1.7","","-0.8","","18.8","","0.0","","0.0","","","M","1.7","","31","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-15","2010","02","15","","-0.4","","-1.7","","-1.1","","19.1","","0.0","","0.0","","","M","3.1","","30","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-16","2010","02","16","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","2.4","","35","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-17","2010","02","17","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","","M","1.9","","35","","2","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-18","2010","02","18","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","4.4","","36","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-19","2010","02","19","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-20","2010","02","20","","1.8","","-0.7","","0.6","","17.4","","0.0","","","M","","M","0.9","","32","","1","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-21","2010","02","21","","0.3","","-0.8","","-0.3","","18.3","","0.0","","0.0","","","M","2.3","","33","","3","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-22","2010","02","22","","0.1","","-0.8","","-0.4","","18.4","","0.0","","","M","","M","1.8","","44","","4","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-23","2010","02","23","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","0.7","","42","","8","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-24","2010","02","24","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","0.3","","41","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-25","2010","02","25","","-1.0","","-2.3","","-1.7","","19.7","","0.0","","","M","","M","0.3","","41","","7","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-26","2010","02","26","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","41","","7","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-27","2010","02","27","","-0.1","","-1.0","","-0.6","","18.6","","0.0","","0.0","","","M","2.9","","40","","7","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-02-28","2010","02","28","","-0.3","","-1.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","47","","3","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-01","2010","03","01","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","0.9","","45","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-02","2010","03","02","","-1.3","","-2.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","45","","1","","65",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-03","2010","03","03","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","45","","1","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-04","2010","03","04","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","44","","2","","72",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-05","2010","03","05","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","44","","3","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-06","2010","03","06","","6.2","","-2.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","43","","36","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-07","2010","03","07","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-08","2010","03","08","","3.7","","-3.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","43","","31","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-09","2010","03","09","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","42","","26","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-10","2010","03","10","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","41","","25","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-11","2010","03","11","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","M","","M","0.9","","41","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-12","2010","03","12","","3.6","","-6.5","","-1.5","","19.5","","0.0","","","M","","M","1.0","","41","","24","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-13","2010","03","13","","3.5","","-8.5","","-2.5","","20.5","","0.0","","","M","","M","0.4","","41","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-14","2010","03","14","","4.3","","-9.4","","-2.6","","20.6","","0.0","","","M","","M","1.8","","41","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-15","2010","03","15","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","0.4","","40","","3","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-16","2010","03","16","","7.8","","-6.2","","0.8","","17.2","","0.0","","","M","","M","1.7","","40","","24","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-17","2010","03","17","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.2","","38","","27","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-18","2010","03","18","","6.0","","-0.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","37","","26","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-19","2010","03","19","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-20","2010","03","20","","6.4","","-2.6","","1.9","","16.1","","0.0","","","M","","M","0.7","","35","","23","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-21","2010","03","21","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","31","","29","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-22","2010","03","22","","5.7","","-6.9","","-0.6","","18.6","","0.0","","","M","","M","1.5","","30","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-23","2010","03","23","","0.2","","-1.6","","-0.7","","18.7","","0.0","","0.0","","","M","4.3","","28","","7","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-24","2010","03","24","","0.3","","-1.2","","-0.5","","18.5","","0.0","","0.0","","","M","32.7","","","","8","","67",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-25","2010","03","25","","3.8","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.3","","42","","27","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-26","2010","03","26","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","39","","31","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-27","2010","03","27","","-4.7","","-11.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","39","","31","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-28","2010","03","28","","-0.8","","-12.9","","-6.9","","24.9","","0.0","","","M","","M","1.3","","39","","14","","39",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-29","2010","03","29","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","12.1","","39","","15","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-30","2010","03","30","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","7.6","","35","","5","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-03-31","2010","03","31","","1.2","","0.1","","0.7","","17.3","","0.0","","","M","","M","10.9","","32","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-01","2010","04","01","","1.9","","-0.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","3","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-02","2010","04","02","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.9","","26","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-03","2010","04","03","","17.5","","0.4","","9.0","","9.0","","0.0","","","M","","M","0.2","","23","","23","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-04","2010","04","04","","17.2","","-0.8","","8.2","","9.8","","0.0","","","M","","M","1.7","","9","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-05","2010","04","05","","14.7","","3.8","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","19","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-06","2010","04","06","","9.5","","1.6","","5.6","","12.4","","0.0","","","M","","M","4.9","","","","26","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-07","2010","04","07","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","1.8","","","","26","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-08","2010","04","08","","8.3","","1.8","","5.1","","12.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-09","2010","04","09","","5.7","","1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","15","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-10","2010","04","10","","10.4","","1.9","","6.2","","11.8","","0.0","","","M","","M","1.5","","","","23","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-11","2010","04","11","","7.1","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","27","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-12","2010","04","12","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-13","2010","04","13","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-14","2010","04","14","","6.2","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.3","","","","16","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-15","2010","04","15","","3.9","","0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-16","2010","04","16","","4.8","","0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","2","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-17","2010","04","17","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","2","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-18","2010","04","18","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","11.9","","","","3","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-19","2010","04","19","","4.8","","2.8","","3.8","","14.2","","0.0","","","M","","M","6.3","","","","2","","61",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-20","2010","04","20","","7.5","","2.8","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","5","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-21","2010","04","21","","11.2","","1.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-22","2010","04","22","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-23","2010","04","23","","6.8","","1.6","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-24","2010","04","24","","8.2","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-25","2010","04","25","","14.2","","-0.5","","6.9","","11.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-26","2010","04","26","","4.6","","2.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","3","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-27","2010","04","27","","4.1","","2.4","","3.3","","14.7","","0.0","","","M","","M","1.9","","","","2","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-28","2010","04","28","","6.3","","1.4","","3.9","","14.1","","0.0","","","M","","M","0.5","","","","1","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-29","2010","04","29","","8.6","","3.3","","6.0","","12.0","","0.0","","","M","","M","1.1","","","","25","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-04-30","2010","04","30","","6.6","","3.4","","5.0","","13.0","","0.0","","","M","","M","1.0","","","","20","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-01","2010","05","01","","10.7","","0.0","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-02","2010","05","02","","14.5","","2.6","","8.6","","9.4","","0.0","","","M","","M","2.3","","","","18","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-03","2010","05","03","","8.7","","5.7","","7.2","","10.8","","0.0","","","M","","M","24.5","","","","30","","59",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-04","2010","05","04","","11.2","","5.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-05","2010","05","05","","11.1","","1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-06","2010","05","06","","8.1","","1.4","","4.8","","13.2","","0.0","","","M","","M","3.7","","","","26","","50",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-07","2010","05","07","","12.4","","5.7","","9.1","","8.9","","0.0","","","M","","M","4.7","","","","28","","48",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-08","2010","05","08","","11.7","","4.5","","8.1","","9.9","","0.0","","","M","","M","1.6","","","","26","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-09","2010","05","09","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","11.7","","","","32","","32",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-10","2010","05","10","","10.0","","5.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-11","2010","05","11","","8.9","","4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-12","2010","05","12","","11.9","","2.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-13","2010","05","13","","9.0","","4.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","33","","52",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-14","2010","05","14","","10.3","","2.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-15","2010","05","15","","8.7","","2.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-16","2010","05","16","","9.7","","5.0","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","35","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-17","2010","05","17","","13.4","","6.4","","9.9","","8.1","","0.0","","","M","","M","0.3","","","","35","","44",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-18","2010","05","18","","16.3","","5.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","17","","41",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-19","2010","05","19","","22.6","","2.9","","12.8","","5.2","","0.0","","","M","","M","1.0","","","","18","","54",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-20","2010","05","20","","15.7","","8.1","","11.9","","6.1","","0.0","","","M","","M","4.7","","","","35","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-21","2010","05","21","","11.9","","1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-22","2010","05","22","","24.0","","5.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-23","2010","05","23","","29.1","","12.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","24","","46",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-24","2010","05","24","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","1.1","","","","6","","35",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2010-05-25","2010","05","25","","9.5","","5.2","","7.4","","10.6","","0.0","","","M","","M","9.7","","","","5","","35",""
