"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-11","2024","01","11","","3.5","","-2.6","","0.5","","17.5","","0.0","","","","","","0.0","","3","","28","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-12","2024","01","12","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","29","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-13","2024","01","13","","8.1","","-11.6","","-1.7","","19.7","","0.0","","","","","","10.7","","3","","12","","78",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-14","2024","01","14","","6.3","","-2.0","","2.2","","15.8","","0.0","","","","","","0.2","","2","","22","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-15","2024","01","15","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-16","2024","01","16","","5.7","","-9.5","","-1.9","","19.9","","0.0","","","","","","15.4","","2","","10","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-17","2024","01","17","","5.3","","-10.3","","-2.5","","20.5","","0.0","","","","","","0.0","","4","","25","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-18","2024","01","18","","-6.1","","-11.3","","-8.7","","26.7","","0.0","","","","","","0.0","","4","","28","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-19","2024","01","19","","-7.4","","-13.6","","-10.5","","28.5","","0.0","","","","","","0.0","","3","","25","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-20","2024","01","20","","-5.3","","-13.5","","-9.4","","27.4","","0.0","","","","","","0.9","","3","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-21","2024","01","21","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","","","","1.1","","5","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-22","2024","01","22","","-0.5","","-15.8","","-8.2","","26.2","","0.0","","","","","","0.0","","6","","23","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-23","2024","01","23","","0.8","","-13.4","","-6.3","","24.3","","0.0","","","","","","0.0","","5","","27","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-24","2024","01","24","","0.3","","-17.5","","-8.6","","26.6","","0.0","","","","","","0.0","","5","","19","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-25","2024","01","25","","2.1","","-5.4","","-1.6","","19.6","","0.0","","","","","","2.8","","7","","20","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-26","2024","01","26","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","","","","4.4","","5","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-27","2024","01","27","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.0","","11","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-28","2024","01","28","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","","","","0.0","","10","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-29","2024","01","29","","-1.1","","-11.6","","-6.3","","24.3","","0.0","","","","","","2.4","","12","","2","","65",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-30","2024","01","30","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","","","","0.0","","8","","3","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-01-31","2024","01","31","","-3.1","","-16.1","","-9.6","","27.6","","0.0","","","","","","0.0","","7","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-01","2024","02","01","","1.5","","-4.4","","-1.4","","19.4","","0.0","","","","","","2.4","","8","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-02","2024","02","02","","2.9","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.5","","10","","2","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-03","2024","02","03","","-4.2","","-8.0","","-6.1","","24.1","","0.0","","","","","","0.0","","8","","3","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-04","2024","02","04","","-4.3","","-9.2","","-6.7","","24.7","","0.0","","","","","","0.0","","8","","1","","67",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-05","2024","02","05","","-1.1","","-6.0","","-3.5","","21.5","","0.0","","","","","","0.9","","8","","2","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-06","2024","02","06","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","","","","0.2","","8","","3","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-07","2024","02","07","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.0","","8","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-08","2024","02","08","","0.6","","-11.4","","-5.4","","23.4","","0.0","","","","","","0.0","","8","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-09","2024","02","09","","4.8","","-15.2","","-5.2","","23.2","","0.0","","","","","","0.0","","8","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-10","2024","02","10","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","2.8","","8","","26","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-11","2024","02","11","","6.8","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","3","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-12","2024","02","12","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","0.0","","2","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-13","2024","02","13","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.0","","3","","35","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-14","2024","02","14","","-4.7","","-9.9","","-7.3","","25.3","","0.0","","","","","","0.7","","3","","27","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-15","2024","02","15","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.2","","5","","28","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-16","2024","02","16","","-1.6","","-12.9","","-7.2","","25.2","","0.0","","","","","","0.0","","3","","30","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-17","2024","02","17","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.0","","3","","26","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-18","2024","02","18","","-4.8","","-12.5","","-8.6","","26.6","","0.0","","","","","","0.0","","3","","25","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-19","2024","02","19","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","","","","0.0","","4","","28","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-20","2024","02","20","","-6.0","","-15.5","","-10.7","","28.7","","0.0","","","","","","0.0","","4","","26","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-21","2024","02","21","","0.3","","-17.9","","-8.8","","26.8","","0.0","","","","","","0.0","","3","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-22","2024","02","22","","2.0","","-12.0","","-5.0","","23.0","","0.0","","","","","","0.0","","3","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-23","2024","02","23","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","5.4","","3","","21","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-24","2024","02","24","","1.6","","-12.2","","-5.3","","23.3","","0.0","","","","","","5.1","","3","","28","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-25","2024","02","25","","-2.2","","-14.1","","-8.1","","26.1","","0.0","","","","","","0.0","","3","","31","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-26","2024","02","26","","2.7","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.0","","4","","20","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-27","2024","02","27","","10.4","","-4.6","","2.9","","15.1","","0.0","","","","","","0.0","","4","","20","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-28","2024","02","28","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","79.4","","3","","21","","97",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-02-29","2024","02","29","","12.1","","-13.6","","-0.7","","18.7","","0.0","","","","","","16.9","","2","","20","","81",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-01","2024","03","01","","-6.3","","-16.0","","-11.1","","29.1","","0.0","","","","","","0.0","","7","","25","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-02","2024","03","02","","7.9","","-8.6","","-0.3","","18.3","","0.0","","","","","","2.0","","7","","24","","55",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-03","2024","03","03","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","9.6","","3","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-04","2024","03","04","","5.8","","-4.0","","0.9","","17.1","","0.0","","","","","","0.0","","1","","6","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-05","2024","03","05","","9.0","","-3.1","","2.9","","15.1","","0.0","","","","","","3.4","","2","","19","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-06","2024","03","06","","9.7","","1.5","","5.6","","12.4","","0.0","","","","","","24.6","","0","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-07","2024","03","07","","1.5","","-3.0","","-0.7","","18.7","","0.0","","","","","","29.5","","","","3","","63",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-08","2024","03","08","","-1.7","","-6.2","","-4.0","","22.0","","0.0","","","","","","0.0","","9","","3","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-09","2024","03","09","","2.2","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","9","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-10","2024","03","10","","4.8","","-1.5","","1.6","","16.4","","0.0","","","","","","10.5","","7","","12","","80",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-11","2024","03","11","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","7.7","","4","","34","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-12","2024","03","12","","2.5","","0.4","","1.4","","16.6","","0.0","","","","","","7.3","","5","","33","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-13","2024","03","13","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","2.0","","1","","2","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-14","2024","03","14","","9.6","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-15","2024","03","15","","6.5","","-0.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-16","2024","03","16","","10.7","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-17","2024","03","17","","4.3","","2.3","","3.3","","14.7","","0.0","","","","","","3.1","","","","17","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-18","2024","03","18","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","1.2","","","","23","","51",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-19","2024","03","19","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","0.5","","","","30","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-20","2024","03","20","","8.7","","-3.8","","2.5","","15.5","","0.0","","","","","","0.5","","","","21","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-21","2024","03","21","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","","","","15.9","","1","","24","","59",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-22","2024","03","22","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","27","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-23","2024","03","23","","6.8","","-8.4","","-0.8","","18.8","","0.0","","","","","","19.7","","0","","13","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-24","2024","03","24","","8.5","","-3.7","","2.4","","15.6","","0.0","","","","","","25.7","","","","16","","59",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-25","2024","03","25","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","1","","8","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-26","2024","03","26","","4.4","","-2.4","","1.0","","17.0","","0.0","","","","","","","M","0","","9","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-27","2024","03","27","","13.7","","0.5","","7.1","","10.9","","0.0","","","","","","2.6","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-28","2024","03","28","","11.8","","6.6","","9.2","","8.8","","0.0","","","","","","44.4","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-29","2024","03","29","","6.6","","1.9","","4.3","","13.7","","0.0","","","","","","32.1","","","","3","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-30","2024","03","30","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","4.0","","","","27","","55",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-03-31","2024","03","31","","6.6","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","0","","28","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-01","2024","04","01","","9.1","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","0","","33","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-02","2024","04","02","","11.2","","-2.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","6","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-03","2024","04","03","","8.2","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","6","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-04","2024","04","04","","2.6","","-0.9","","0.8","","17.2","","0.0","","","","","","13.9","","","","5","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-05","2024","04","05","","5.9","","0.4","","3.1","","14.9","","0.0","","","","","","2.2","","","","6","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-06","2024","04","06","","3.4","","0.7","","2.0","","16.0","","0.0","","","","","","0.2","","","","4","","47",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-07","2024","04","07","","4.1","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","2","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-08","2024","04","08","","16.8","","-4.4","","6.2","","11.8","","0.0","","","","","","0.0","","0","","28","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-09","2024","04","09","","9.1","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","0","","3","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-10","2024","04","10","","12.5","","-5.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-11","2024","04","11","","11.4","","2.2","","6.8","","11.2","","0.0","","","","","","1.7","","","","13","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-12","2024","04","12","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","7.1","","","","17","","64",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-13","2024","04","13","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","3.9","","","","21","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-14","2024","04","14","","12.7","","4.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-15","2024","04","15","","16.7","","3.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","24","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-16","2024","04","16","","15.8","","1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-17","2024","04","17","","9.2","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-18","2024","04","18","","13.7","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","1","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-19","2024","04","19","","16.2","","-3.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-20","2024","04","20","","7.1","","4.7","","5.9","","12.1","","0.0","","","","","","9.0","","","","21","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-21","2024","04","21","","14.1","","3.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-22","2024","04","22","","7.6","","-3.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-23","2024","04","23","","14.0","","-4.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-24","2024","04","24","","14.5","","-2.8","","5.9","","12.1","","0.0","","","","","","1.5","","","","30","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-25","2024","04","25","","7.6","","-4.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","58",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-26","2024","04","26","","10.3","","-4.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-27","2024","04","27","","14.9","","-5.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","3","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-28","2024","04","28","","18.3","","-2.6","","7.8","","10.2","","0.0","","","","","","4.5","","","","23","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-29","2024","04","29","","11.5","","2.0","","6.8","","11.2","","0.0","","","","","","0.3","","","","35","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-04-30","2024","04","30","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","2","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-01","2024","05","01","","16.5","","2.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-02","2024","05","02","","14.9","","1.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","3","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-03","2024","05","03","","9.1","","3.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","4","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-04","2024","05","04","","11.8","","3.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-05","2024","05","05","","18.2","","0.9","","9.6","","8.4","","0.0","","","","","","0.9","","","","25","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-06","2024","05","06","","14.3","","5.8","","10.0","","8.0","","0.0","","","","","","0.5","","","","22","","36",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-07","2024","05","07","","19.1","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-08","2024","05","08","","18.3","","3.0","","10.7","","7.3","","0.0","","","","","","14.8","","","","4","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-09","2024","05","09","","7.1","","-0.2","","3.4","","14.6","","0.0","","","","","","5.5","","","","2","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-10","2024","05","10","","10.6","","-1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-11","2024","05","11","","15.2","","0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-12","2024","05","12","","17.5","","1.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","3","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-13","2024","05","13","","21.2","","3.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-14","2024","05","14","","22.9","","1.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-15","2024","05","15","","25.8","","7.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-16","2024","05","16","","24.9","","8.8","","16.9","","1.1","","0.0","","","","","","11.6","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-17","2024","05","17","","23.5","","7.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","2","","35",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-18","2024","05","18","","23.9","","7.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-19","2024","05","19","","20.2","","10.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-20","2024","05","20","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-21","2024","05","21","","23.4","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","40",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-22","2024","05","22","","25.8","","10.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-23","2024","05","23","","24.5","","11.2","","17.8","","0.2","","0.0","","","","","","0.3","","","","26","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-24","2024","05","24","","25.9","","9.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-25","2024","05","25","","22.7","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","32",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-26","2024","05","26","","16.5","","6.0","","11.3","","6.7","","0.0","","","","","","0.7","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-27","2024","05","27","","18.9","","5.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","14","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-28","2024","05","28","","21.7","","12.6","","17.2","","0.8","","0.0","","","","","","4.2","","","","19","","46",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-05-29","2024","05","29","","21.5","","8.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","35",""
