"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-01","2015","01","01","","-6.3","","-17.9","","-12.1","","30.1","","0.0","","","M","","M","0.3","","20","","21","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-02","2015","01","02","","-4.1","","-14.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","19","","29","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-03","2015","01","03","","-13.5","","-17.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","19","","30","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-04","2015","01","04","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","","M","","M","14.1","","18","","11","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-05","2015","01","05","","0.1","","-18.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","30","","27","","82",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-06","2015","01","06","","-16.4","","-21.5","","-19.0","","37.0","","0.0","","","M","","M","1.3","","29","","29","","78",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-07","2015","01","07","","-13.3","","-21.4","","-17.4","","35.4","","0.0","","","M","","M","0.7","","29","","28","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-08","2015","01","08","","-15.6","","-24.3","","-20.0","","38.0","","0.0","","","M","","M","0.2","","28","","29","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-09","2015","01","09","","-4.8","","-22.8","","-13.8","","31.8","","0.0","","","M","","M","2.9","","28","","15","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-10","2015","01","10","","-10.9","","-14.5","","-12.7","","30.7","","0.0","","","M","","M","0.2","","27","","27","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-11","2015","01","11","","-8.4","","-19.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-12","2015","01","12","","-5.6","","-10.9","","-8.3","","26.3","","0.0","","","M","","M","3.2","","28","","29","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-13","2015","01","13","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","31","","33","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-14","2015","01","14","","-10.8","","-21.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-15","2015","01","15","","-7.9","","-20.1","","-14.0","","32.0","","0.0","","","M","","M","1.3","","30","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-16","2015","01","16","","-2.6","","-17.7","","-10.2","","28.2","","0.0","","","M","","M","3.1","","30","","28","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-17","2015","01","17","","-13.9","","-18.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","32","","29","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-18","2015","01","18","","2.0","","-19.5","","-8.8","","26.8","","0.0","","","M","","M","0.4","","30","","17","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2015-01-19","2015","01","19","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","9.6","","27","","12","","54",""
