"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-08","2012","02","08","","-4.1","","-19.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","16","","22","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-09","2012","02","09","","2.1","","-13.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-10","2012","02","10","","4.8","","-17.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","15","","21","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-11","2012","02","11","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","0.0","","","M","9.4","","15","","34","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-12","2012","02","12","","-8.6","","-20.9","","-14.8","","32.8","","0.0","","0.0","","","M","1.7","","29","","29","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-13","2012","02","13","","-13.1","","-23.0","","-18.1","","36.1","","0.0","","","M","","M","0.0","","27","","25","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-14","2012","02","14","","-5.9","","-22.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-15","2012","02","15","","3.5","","-12.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-16","2012","02","16","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-17","2012","02","17","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-18","2012","02","18","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-19","2012","02","19","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.2","","28","","29","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-20","2012","02","20","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","26","","32","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-21","2012","02","21","","0.1","","-14.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-22","2012","02","22","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.3","","26","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-23","2012","02","23","","8.0","","-2.3","","2.9","","15.1","","0.0","","","M","","M","13.8","","26","","20","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-24","2012","02","24","","5.5","","-1.3","","2.1","","15.9","","0.0","","","M","","M","0.5","","24","","32","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-25","2012","02","25","","1.7","","-2.0","","-0.2","","18.2","","0.0","","0.0","","","M","11.5","","30","","7","","69",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-26","2012","02","26","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","29","","30","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-27","2012","02","27","","-5.9","","-15.2","","-10.6","","28.6","","0.0","","","M","","M","1.1","","29","","28","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-28","2012","02","28","","-5.2","","-16.4","","-10.8","","28.8","","0.0","","0.0","","","M","3.2","","41","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-02-29","2012","02","29","","-3.4","","-19.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-01","2012","03","01","","-9.9","","-23.1","","-16.5","","34.5","","0.0","","","M","","M","","M","39","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-02","2012","03","02","","-4.8","","-17.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-03","2012","03","03","","0.0","","-18.5","","-9.3","","27.3","","0.0","","0.0","","","M","11.1","","30","","13","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-04","2012","03","04","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","1.2","","37","","25","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-05","2012","03","05","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","36","","5","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-06","2012","03","06","","-2.1","","-16.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-07","2012","03","07","","3.6","","-18.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","36","","22","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-08","2012","03","08","","17.5","","1.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","35","","23","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-09","2012","03","09","","8.3","","-6.0","","1.2","","16.8","","0.0","","","M","","M","5.3","","11","","27","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-10","2012","03","10","","0.8","","-11.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-11","2012","03","11","","3.7","","-13.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","9","","21","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-12","2012","03","12","","11.2","","-7.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","9","","28","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-13","2012","03","13","","0.9","","-5.6","","-2.4","","20.4","","0.0","","0.0","","","M","5.9","","7","","8","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-14","2012","03","14","","-2.2","","-4.3","","-3.3","","21.3","","0.0","","","M","","M","1.2","","13","","6","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-15","2012","03","15","","-0.9","","-11.1","","-6.0","","24.0","","0.0","","0.0","","","M","2.6","","18","","7","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-16","2012","03","16","","5.4","","-13.0","","-3.8","","21.8","","0.0","","","M","","M","1.9","","17","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-17","2012","03","17","","13.7","","-0.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-18","2012","03","18","","16.9","","2.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","9","","22","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-19","2012","03","19","","8.8","","-1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","3","","7","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-20","2012","03","20","","24.4","","2.5","","13.5","","4.5","","0.0","","","M","","M","","M","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-21","2012","03","21","","26.3","","0.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-22","2012","03","22","","24.9","","7.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-23","2012","03","23","","8.3","","-2.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","29","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-24","2012","03","24","","7.3","","-4.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-25","2012","03","25","","7.1","","-6.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","22","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-26","2012","03","26","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-27","2012","03","27","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","0.2","","","","36","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-28","2012","03","28","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-29","2012","03","29","","7.1","","-4.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-30","2012","03","30","","7.4","","-2.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-03-31","2012","03","31","","6.7","","-5.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-01","2012","04","01","","9.4","","-7.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-02","2012","04","02","","8.5","","-3.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-03","2012","04","03","","7.4","","-3.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-04","2012","04","04","","7.3","","-1.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-05","2012","04","05","","7.4","","0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-06","2012","04","06","","8.9","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","21","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-07","2012","04","07","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","0.3","","","","7","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-08","2012","04","08","","1.7","","-1.6","","0.1","","17.9","","0.0","","0.0","","","M","23.8","","10","","34","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-09","2012","04","09","","6.5","","0.4","","3.5","","14.5","","0.0","","","M","","M","5.7","","6","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-10","2012","04","10","","9.6","","-1.2","","4.2","","13.8","","0.0","","","M","","M","5.7","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-11","2012","04","11","","11.1","","-1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-12","2012","04","12","","7.0","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","7","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-13","2012","04","13","","13.2","","-1.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-14","2012","04","14","","15.0","","-1.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-15","2012","04","15","","17.5","","-2.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-16","2012","04","16","","24.7","","6.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","19","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-17","2012","04","17","","26.6","","8.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-18","2012","04","18","","12.3","","-1.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-19","2012","04","19","","11.5","","-3.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","8","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-20","2012","04","20","","13.9","","1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","7","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-21","2012","04","21","","9.8","","0.7","","5.3","","12.7","","0.0","","","M","","M","7.4","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-22","2012","04","22","","2.1","","0.2","","1.2","","16.8","","0.0","","","M","","M","14.3","","","","6","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-23","2012","04","23","","16.1","","0.0","","8.1","","9.9","","0.0","","","M","","M","16.2","","","","7","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-24","2012","04","24","","18.7","","4.2","","11.5","","6.5","","0.0","","","M","","M","17.0","","","","14","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-25","2012","04","25","","14.6","","2.3","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-26","2012","04","26","","15.0","","5.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-27","2012","04","27","","7.5","","2.2","","4.9","","13.1","","0.0","","","M","","M","7.8","","","","25","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-28","2012","04","28","","3.9","","-1.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","25","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-29","2012","04","29","","7.0","","-2.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","27","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-04-30","2012","04","30","","9.8","","-3.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-01","2012","05","01","","13.9","","-3.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","10","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-02","2012","05","02","","14.4","","0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-03","2012","05","03","","","M","-0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-04","2012","05","04","","14.2","","0.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","8","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-05","2012","05","05","","9.4","","4.1","","6.8","","11.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-06","2012","05","06","","14.5","","-0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-07","2012","05","07","","17.1","","-1.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-08","2012","05","08","","20.8","","-0.4","","10.2","","7.8","","0.0","","","M","","M","1.1","","","","23","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-09","2012","05","09","","13.1","","6.7","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-10","2012","05","10","","16.0","","7.0","","11.5","","6.5","","0.0","","","M","","M","28.3","","","","15","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-11","2012","05","11","","16.1","","4.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-12","2012","05","12","","12.9","","5.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-13","2012","05","13","","16.7","","4.4","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-14","2012","05","14","","19.6","","8.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-15","2012","05","15","","18.4","","11.1","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","20","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-16","2012","05","16","","16.9","","13.5","","15.2","","2.8","","0.0","","","M","","M","8.2","","","","19","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-17","2012","05","17","","18.8","","5.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","27","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-18","2012","05","18","","21.3","","3.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-19","2012","05","19","","23.4","","6.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-20","2012","05","20","","20.1","","4.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-21","2012","05","21","","31.7","","9.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","22","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-22","2012","05","22","","23.8","","12.0","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","22","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-23","2012","05","23","","18.1","","5.7","","11.9","","6.1","","0.0","","","M","","M","3.9","","","","7","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-24","2012","05","24","","25.3","","4.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-25","2012","05","25","","25.7","","12.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","22","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-26","2012","05","26","","26.7","","8.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-27","2012","05","27","","20.8","","6.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-28","2012","05","28","","16.3","","5.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","9","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-29","2012","05","29","","8.7","","5.7","","7.2","","10.8","","0.0","","","M","","M","4.7","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-30","2012","05","30","","10.6","","6.0","","8.3","","9.7","","0.0","","","M","","M","11.3","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2012-05-31","2012","05","31","","10.5","","8.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
