"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-15","2011","01","15","","-0.7","","-9.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-16","2011","01","16","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","13","","30","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-17","2011","01","17","","-6.6","","-15.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-18","2011","01","18","","4.4","","-14.4","","-5.0","","23.0","","0.0","","","M","","M","5.2","","13","","17","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-19","2011","01","19","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","21.9","","3","","35","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-20","2011","01","20","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","","M","0.7","","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-21","2011","01","21","","2.6","","-13.9","","-5.7","","23.7","","0.0","","0.0","","","M","12.1","","4","","8","E","61","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-22","2011","01","22","","-7.0","","-15.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","15","","29","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-23","2011","01","23","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","15","","32","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-24","2011","01","24","","-13.9","","-22.7","","-18.3","","36.3","","0.0","","","M","","M","0.0","","15","","29","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-25","2011","01","25","","-9.1","","-19.8","","-14.5","","32.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-26","2011","01","26","","-2.9","","-17.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-27","2011","01","27","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","0.0","","","M","4.4","","15","","36","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-28","2011","01","28","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","20","","31","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-29","2011","01","29","","1.7","","-9.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-30","2011","01","30","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-01-31","2011","01","31","","-8.7","","-14.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","20","","31","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-01","2011","02","01","","-7.1","","-16.6","","-11.9","","29.9","","0.0","","0.0","","","M","1.4","","19","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-02","2011","02","02","","-8.1","","-12.4","","-10.3","","28.3","","0.0","","0.0","","","M","6.1","","22","","2","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-03","2011","02","03","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","37","","1","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-04","2011","02","04","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","34","","25","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-05","2011","02","05","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","M","","M","5.7","","33","","8","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-06","2011","02","06","","3.9","","-3.4","","0.3","","17.7","","0.0","","","M","","M","16.9","","29","","8","E","69","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-07","2011","02","07","","4.1","","-7.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-08","2011","02","08","","2.9","","-8.3","","-2.7","","20.7","","0.0","","","M","","M","12.1","","22","","31","E","63","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-09","2011","02","09","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","23","","31","E","61","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-10","2011","02","10","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","23","","30","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-11","2011","02","11","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","23","","27","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-12","2011","02","12","","2.3","","-15.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","23","","16","E","63","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-13","2011","02","13","","1.0","","-10.1","","-4.6","","22.6","","0.0","","0.0","","","M","3.4","","23","","29","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-14","2011","02","14","","4.4","","-3.9","","0.3","","17.7","","0.0","","","M","","M","1.4","","26","","9","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-15","2011","02","15","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","22","","32","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-16","2011","02","16","","-0.3","","-13.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","21","","31","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-17","2011","02","17","","6.7","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","21","","31","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-18","2011","02","18","","3.8","","-3.3","","0.3","","17.7","","0.0","","","M","","M","3.9","","19","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-19","2011","02","19","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","16","","32","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-20","2011","02","20","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","14","","32","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-21","2011","02","21","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","14","","32","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-22","2011","02","22","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","14","","33","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-23","2011","02","23","","-1.9","","-11.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","14","","32","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-24","2011","02","24","","2.6","","-15.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","13","","20","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-25","2011","02","25","","2.9","","-5.3","","-1.2","","19.2","","0.0","","0.0","","","M","22.7","","13","","36","E","63","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-26","2011","02","26","","-5.3","","-13.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","21","","32","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-27","2011","02","27","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-02-28","2011","02","28","","4.1","","-9.4","","-2.7","","20.7","","0.0","","0.0","","","M","12.6","","21","","11","E","63","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-01","2011","03","01","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","27","","31","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-02","2011","03","02","","3.0","","-9.6","","-3.3","","21.3","","0.0","","","M","","M","2.1","","27","","20","E","72","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-03","2011","03","03","","-7.7","","-14.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","27","","31","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-04","2011","03","04","","-1.7","","-19.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","26","","20","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-05","2011","03","05","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","27","","18","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-06","2011","03","06","","6.3","","3.9","","5.1","","12.9","","0.0","","","M","","M","5.8","","21","","19","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-07","2011","03","07","","8.1","","-6.2","","1.0","","17.0","","0.0","","","M","","M","3.5","","8","","18","E","63","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-08","2011","03","08","","1.9","","-8.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","31","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-09","2011","03","09","","0.1","","-10.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","8","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-10","2011","03","10","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-11","2011","03","11","","6.6","","1.2","","3.9","","14.1","","0.0","","","M","","M","15.5","","","","7","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-12","2011","03","12","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","5.2","","","","21","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-13","2011","03","13","","7.0","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","34","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-14","2011","03","14","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-15","2011","03","15","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","20","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-16","2011","03","16","","3.6","","1.3","","2.5","","15.5","","0.0","","","M","","M","4.7","","","","19","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-17","2011","03","17","","9.2","","0.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-18","2011","03","18","","12.0","","-1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","28","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-19","2011","03","19","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-20","2011","03","20","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-21","2011","03","21","","3.7","","-8.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-22","2011","03","22","","2.7","","-1.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","9","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-23","2011","03","23","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-24","2011","03","24","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","4","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-25","2011","03","25","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-26","2011","03","26","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","29","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-27","2011","03","27","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","28","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-28","2011","03","28","","5.1","","-5.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","30","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-29","2011","03","29","","9.6","","-2.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","31","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-30","2011","03","30","","9.2","","-2.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-03-31","2011","03","31","","6.1","","-5.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-01","2011","04","01","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","7.3","","","","6","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-02","2011","04","02","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","0.7","","5","","28","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-03","2011","04","03","","9.1","","-2.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","32","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-04","2011","04","04","","4.5","","-3.0","","0.8","","17.2","","0.0","","","M","","M","1.6","","","","19","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-05","2011","04","05","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","9.3","","","","20","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-06","2011","04","06","","7.0","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-07","2011","04","07","","6.7","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","30","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-08","2011","04","08","","8.0","","-6.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-09","2011","04","09","","7.6","","-4.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","20","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-10","2011","04","10","","7.4","","-2.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-11","2011","04","11","","6.1","","3.9","","5.0","","13.0","","0.0","","","M","","M","1.9","","","","17","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-12","2011","04","12","","16.1","","1.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-13","2011","04","13","","6.4","","-0.2","","3.1","","14.9","","0.0","","","M","","M","22.2","","","","8","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-14","2011","04","14","","11.8","","-0.1","","5.9","","12.1","","0.0","","","M","","M","18.6","","","","33","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-15","2011","04","15","","4.9","","-3.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","35","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-16","2011","04","16","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","15","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-17","2011","04","17","","7.4","","1.3","","4.4","","13.6","","0.0","","","M","","M","8.8","","","","13","E","63","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-18","2011","04","18","","9.7","","1.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","20","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-19","2011","04","19","","10.9","","-0.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-20","2011","04","20","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","8.3","","","","8","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-21","2011","04","21","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.8","","","","30","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-22","2011","04","22","","9.9","","-0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-23","2011","04","23","","6.2","","-2.5","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","17","E","59","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-24","2011","04","24","","14.8","","3.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","20","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-25","2011","04","25","","9.4","","-0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-26","2011","04","26","","9.7","","5.5","","7.6","","10.4","","0.0","","","M","","M","8.8","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-27","2011","04","27","","8.4","","4.5","","6.5","","11.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-28","2011","04","28","","9.8","","5.5","","7.7","","10.3","","0.0","","","M","","M","9.6","","","","19","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-29","2011","04","29","","9.1","","3.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-04-30","2011","04","30","","14.1","","2.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","35","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-01","2011","05","01","","13.8","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","2","E","54","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-02","2011","05","02","","13.6","","2.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","3","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-03","2011","05","03","","11.9","","4.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-04","2011","05","04","","8.8","","5.4","","7.1","","10.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-05","2011","05","05","","9.8","","5.4","","7.6","","10.4","","0.0","","","M","","M","70.1","","","","17","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-06","2011","05","06","","9.1","","4.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","18","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-07","2011","05","07","","8.6","","4.8","","6.7","","11.3","","0.0","","","M","","M","3.5","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-08","2011","05","08","","10.9","","6.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","3","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-09","2011","05","09","","8.1","","5.4","","6.8","","11.2","","0.0","","","M","","M","8.0","","","","1","E","65","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-10","2011","05","10","","8.1","","5.4","","6.8","","11.2","","0.0","","","M","","M","4.7","","","","2","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-11","2011","05","11","","11.4","","5.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","2","E","54","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-12","2011","05","12","","14.1","","5.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","5","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-13","2011","05","13","","14.5","","4.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-14","2011","05","14","","8.5","","6.0","","7.3","","10.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-15","2011","05","15","","8.6","","5.0","","6.8","","11.2","","0.0","","","M","","M","29.2","","","","8","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-16","2011","05","16","","7.6","","4.1","","5.9","","12.1","","0.0","","","M","","M","32.7","","","","7","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-17","2011","05","17","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","17.8","","","","2","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-18","2011","05","18","","14.3","","7.2","","10.8","","7.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-19","2011","05","19","","16.0","","9.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-20","2011","05","20","","14.2","","8.1","","11.2","","6.8","","0.0","","","M","","M","19.2","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-21","2011","05","21","","11.4","","4.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","4","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-22","2011","05","22","","10.3","","3.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-23","2011","05","23","","8.4","","5.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","19","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-24","2011","05","24","","9.1","","6.8","","8.0","","10.0","","0.0","","","M","","M","18.7","","","","18","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-25","2011","05","25","","16.1","","7.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-26","2011","05","26","","11.5","","7.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-27","2011","05","27","","13.1","","7.4","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-28","2011","05","28","","12.3","","8.2","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-29","2011","05","29","","10.2","","7.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2011-05-30","2011","05","30","","21.4","","7.2","","14.3","","3.7","","0.0","","","M","","M","2.2","","","","","","<31",""
