"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2020-01-17","2020","01","17","¿","-16.0","","-19.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-01-18","2020","01","18","¿","-15.5","","-28.5","","-22.0","","40.0","","0.0","","0.0","","6.0","","6.0","","45","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-01-19","2020","01","19","¿","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","14.0","","14.0","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-01-20","2020","01","20","¿","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-01-21","2020","01","21","¿","-11.5","","-29.5","","-20.5","","38.5","","0.0","","0.0","","0.2","","0.2","","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-01-22","2020","01","22","¿","-5.0","","-19.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-01-23","2020","01","23","¿","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-01-24","2020","01","24","¿","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-01-25","2020","01","25","¿","-1.0","","-18.5","","-9.8","","27.8","","0.0","","1.0","","2.2","","3.2","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-01-26","2020","01","26","¿","3.0","","-4.5","","-0.8","","18.8","","0.0","","7.2","","0.0","","7.2","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-01-27","2020","01","27","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","5.4","","5.4","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-01-28","2020","01","28","¿","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-01-29","2020","01","29","¿","-8.0","","-19.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-01-30","2020","01","30","¿","-5.5","","-24.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-01-31","2020","01","31","¿","-4.0","","-24.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-01","2020","02","01","¿","-4.0","","-21.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-02","2020","02","02","¿","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-03","2020","02","03","¿","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-04","2020","02","04","¿","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-05","2020","02","05","¿","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-06","2020","02","06","¿","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","8.0","","8.0","","47","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-07","2020","02","07","¿","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","16.6","","16.6","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-08","2020","02","08","¿","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-09","2020","02","09","¿","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","13.4","","13.4","","73","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-10","2020","02","10","¿","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","5.8","","5.8","","84","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-11","2020","02","11","¿","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.8","","0.8","","81","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-12","2020","02","12","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-13","2020","02","13","¿","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","80","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-14","2020","02","14","¿","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-15","2020","02","15","¿","-9.0","","-37.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-16","2020","02","16","¿","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-17","2020","02","17","¿","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-18","2020","02","18","¿","-5.0","","-28.0","","-16.5","","34.5","","0.0","","0.0","","8.8","","8.8","","74","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-19","2020","02","19","¿","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-20","2020","02","20","¿","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-21","2020","02","21","¿","-7.0","","-34.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-22","2020","02","22","¿","2.0","","-16.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-23","2020","02","23","¿","5.5","","-11.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-24","2020","02","24","¿","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-25","2020","02","25","¿","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-26","2020","02","26","¿","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-27","2020","02","27","¿","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","14.2","","14.2","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-28","2020","02","28","¿","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","78","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-02-29","2020","02","29","¿","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-02","2020","03","02","¿","-0.5","","-24.0","","-12.3","","30.3","","0.0","","0.0","","4.0","","4.0","","74","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-03","2020","03","03","¿","10.0","","-3.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","77","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-05","2020","03","05","¿","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-06","2020","03","06","¿","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-07","2020","03","07","¿","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-08","2020","03","08","¿","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-09","2020","03","09","¿","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","T","7.4","","7.4","","71","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-10","2020","03","10","¿","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.6","","0.0","","0.6","","77","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-11","2020","03","11","¿","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","76","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-13","2020","03","13","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","3.0","","5.6","","8.6","","75","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-14","2020","03","14","¿","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-15","2020","03","15","¿","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-16","2020","03","16","¿","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-17","2020","03","17","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","7.4","","7.4","","76","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-18","2020","03","18","¿","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-19","2020","03","19","¿","10.0","","-6.5","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","80","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-20","2020","03","20","¿","8.0","","-0.5","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","78","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-21","2020","03","21","¿","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-22","2020","03","22","¿","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-23","2020","03","23","¿","1.0","","-22.5","","-10.8","","28.8","","0.0","","0.0","","5.6","","5.6","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-24","2020","03","24","¿","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-25","2020","03","25","¿","9.0","","-11.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-26","2020","03","26","¿","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","5.0","","5.0","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-27","2020","03","27","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-28","2020","03","28","¿","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-29","2020","03","29","¿","11.0","","-10.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-30","2020","03","30","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-03-31","2020","03","31","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","3.6","","3.6","","54","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-01","2020","04","01","¿","4.0","","-0.5","","1.8","","16.2","","0.0","","9.2","","0.8","","10.0","","55","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-03","2020","04","03","¿","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-04","2020","04","04","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-05","2020","04","05","¿","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-06","2020","04","06","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-07","2020","04","07","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-08","2020","04","08","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-09","2020","04","09","¿","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.4","","16.2","","16.6","","21","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-10","2020","04","10","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","10.2","","10.2","","33","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-12","2020","04","12","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-13","2020","04","13","¿","10.0","","1.0","","5.5","","12.5","","0.0","","19.0","","0.0","","19.0","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-14","2020","04","14","¿","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-15","2020","04","15","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-16","2020","04","16","¿","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-17","2020","04","17","¿","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-18","2020","04","18","¿","9.0","","-8.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-19","2020","04","19","¿","13.0","","-6.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-20","2020","04","20","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-21","2020","04","21","¿","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","11.2","","11.2","","4","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-22","2020","04","22","¿","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-23","2020","04","23","¿","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-24","2020","04","24","¿","12.0","","-10.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-25","2020","04","25","¿","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-26","2020","04","26","¿","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-27","2020","04","27","¿","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-28","2020","04","28","¿","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-29","2020","04","29","¿","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-04-30","2020","04","30","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-01","2020","05","01","¿","12.5","","4.0","","8.3","","9.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-02","2020","05","02","¿","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-03","2020","05","03","¿","13.0","","-3.5","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-04","2020","05","04","¿","11.0","","4.0","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-05","2020","05","05","¿","6.0","","0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-06","2020","05","06","¿","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-07","2020","05","07","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-08","2020","05","08","¿","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-09","2020","05","09","¿","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","25.8","","25.8","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-10","2020","05","10","¿","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-11","2020","05","11","¿","15.5","","1.5","","8.5","","9.5","","0.0","","0.2","","0.8","","1.0","","13","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-12","2020","05","12","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","10.8","","0.4","","11.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-13","2020","05","13","¿","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-14","2020","05","14","¿","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-15","2020","05","15","¿","17.0","","-3.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-16","2020","05","16","¿","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-17","2020","05","17","¿","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-18","2020","05","18","¿","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-19","2020","05","19","¿","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-20","2020","05","20","¿","24.0","","-2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-21","2020","05","21","¿","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-22","2020","05","22","¿","24.5","","-1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-23","2020","05","23","¿","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-24","2020","05","24","¿","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-25","2020","05","25","¿","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-26","2020","05","26","¿","31.5","","15.5","","23.5","","0.0","","5.5","","3.2","","0.0","","3.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-27","2020","05","27","¿","32.5","","15.5","","24.0","","0.0","","6.0","","4.2","","0.0","","4.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-28","2020","05","28","¿","32.5","","16.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2020-05-29","2020","05","29","¿","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
