"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-11","2018","04","11","","7.6","","-9.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-12","2018","04","12","","8.5","","-3.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","38","","21","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-13","2018","04","13","","8.4","","0.3","","4.4","","13.6","","0.0","","","M","","M","6.8","","37","","29","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-14","2018","04","14","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","33","","29","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-15","2018","04","15","","2.4","","-9.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-16","2018","04","16","","0.7","","-9.8","","-4.6","","22.6","","0.0","","","M","","M","0.3","","32","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-17","2018","04","17","","2.2","","-0.1","","1.1","","16.9","","0.0","","","M","","M","27.5","","32","","8","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-18","2018","04","18","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","32","","25","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-19","2018","04","19","","9.1","","-0.1","","4.5","","13.5","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-20","2018","04","20","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","3.8","","26","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-21","2018","04","21","","8.0","","-2.2","","2.9","","15.1","","0.0","","","M","","M","0.3","","25","","28","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-22","2018","04","22","","10.9","","-1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-23","2018","04","23","","15.4","","-2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-24","2018","04","24","","18.8","","-0.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","14","","25","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-25","2018","04","25","","15.2","","4.2","","9.7","","8.3","","0.0","","","M","","M","2.5","","6","","21","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-26","2018","04","26","","12.7","","6.2","","9.5","","8.5","","0.0","","","M","","M","13.8","","2","","20","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-27","2018","04","27","","17.4","","6.3","","11.9","","6.1","","0.0","","","M","","M","4.0","","1","","24","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-28","2018","04","28","","14.8","","3.7","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-29","2018","04","29","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-04-30","2018","04","30","","4.9","","1.8","","3.4","","14.6","","0.0","","","M","","M","5.7","","0","T","5","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01","2018","05","01","","13.5","","1.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02","2018","05","02","","25.2","","1.6","","13.4","","4.6","","0.0","","","M","","M","2.9","","","","22","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-03","2018","05","03","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","5.9","","","","6","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-04","2018","05","04","","12.7","","1.4","","7.1","","10.9","","0.0","","","M","","M","20.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-05","2018","05","05","","17.8","","3.7","","10.8","","7.2","","0.0","","","M","","M","0.9","","","","28","","72",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-06","2018","05","06","","19.4","","3.4","","11.4","","6.6","","0.0","","","M","","M","1.2","","","","4","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-07","2018","05","07","","14.1","","-0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","8","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-08","2018","05","08","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","21","","63",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-09","2018","05","09","","16.8","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","10","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-10","2018","05","10","","21.0","","1.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-11","2018","05","11","","12.5","","0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","28","","63",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-12","2018","05","12","","14.8","","-2.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","23","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-13","2018","05","13","","20.0","","1.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-14","2018","05","14","","24.1","","7.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-15","2018","05","15","","20.7","","3.9","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","22","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-16","2018","05","16","","15.0","","0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","22","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-17","2018","05","17","","14.2","","0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","21","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-18","2018","05","18","","15.0","","-0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","","45",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-19","2018","05","19","","22.6","","-0.7","","10.9","","7.1","","0.0","","","M","","M","2.8","","","","24","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-20","2018","05","20","","19.1","","6.5","","12.8","","5.2","","0.0","","","M","","M","7.5","","","","30","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-21","2018","05","21","","20.2","","2.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","30","","76",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-22","2018","05","22","","24.9","","0.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","21","","55",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-23","2018","05","23","","14.5","","0.3","","7.4","","10.6","","0.0","","","M","","M","10.2","","","","7","","42",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-24","2018","05","24","","17.0","","-0.3","","8.3","","9.7","","0.0","","","M","","M","0.3","","","","27","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-25","2018","05","25","","22.5","","7.1","","14.8","","3.2","","0.0","","","M","","M","1.0","","","","30","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-26","2018","05","26","","14.6","","3.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","5","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-27","2018","05","27","","19.7","","2.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-28","2018","05","28","","23.0","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-29","2018","05","29","","23.0","","5.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-30","2018","05","30","","23.4","","7.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-31","2018","05","31","","30.9","","7.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-06-01","2018","06","01","","32.7","","14.4","","23.5","","0.0","","5.5","","","M","","M","2.1","","","","27","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-06-02","2018","06","02","","19.9","","7.2","","13.5","","4.5","","0.0","","","M","","M","5.0","","","","2","","44",""
