"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-01","2010","01","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-02","2010","01","02","¿","","","","","","","","","","","7.4","","4.0","","11.4","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-03","2010","01","03","¿","","","","","","","","","","","1.6","","0.6","","2.2","","23","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-04","2010","01","04","¿","","","","","","","","","","","2.2","","1.0","","3.2","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-05","2010","01","05","¿","","","","","","","","","","","0.0","","1.2","","1.2","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-06","2010","01","06","¿","","","","","","","","","","","0.0","","0.4","","0.4","","19","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-07","2010","01","07","¿","","","","","","","","","","","0.0","","0.6","","0.6","","18","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-08","2010","01","08","¿","","","","","","","","","","","0.0","","0.2","","0.2","","18","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-09","2010","01","09","¿","","","","","","","","","","","0.0","","1.2","","1.2","","18","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-10","2010","01","10","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-11","2010","01","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-12","2010","01","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-13","2010","01","13","¿","","","","","","","","","","","0.0","","0.2","","0.2","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-14","2010","01","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-15","2010","01","15","¿","","","","","","","","","","","0.0","","0.2","","0.2","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2010-01-16","2010","01","16","¿","","","","","","","","","","","0.0","","0.8","","0.8","","17","","","","",""
