"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2023-02-14","2023","02","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-02-15","2023","02","15","¿","","","","","","","","","","","5.8","","0.0","","5.8","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-02-16","2023","02","16","¿","","","","","","","","","","","0.8","","0.0","","0.8","","67","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-02-17","2023","02","17","¿","","","","","","","","","","","0.0","","21.0","","21.0","","61","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-02-18","2023","02","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-02-19","2023","02","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-02-20","2023","02","20","¿","","","","","","","","","","","0.2","","0.0","","0.2","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-02-21","2023","02","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-02-22","2023","02","22","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-02-23","2023","02","23","¿","","","","","","","","","","","0.0","","0.6","","0.6","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-02-24","2023","02","24","¿","","","","","","","","","","","0.0","","0.2","","0.2","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-02-25","2023","02","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-02-26","2023","02","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-02-27","2023","02","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-02-28","2023","02","28","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-01","2023","03","01","¿","","","","","","","","","","","0.0","","0.6","","0.6","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-02","2023","03","02","¿","","","","","","","","","","","0.0","","2.8","","2.8","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-03","2023","03","03","¿","","","","","","","","","","","0.0","","0.2","","0.2","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-04","2023","03","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-05","2023","03","05","¿","","","","","","","","","","","0.0","","0.8","","0.8","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-06","2023","03","06","¿","","","","","","","","","","","0.0","T","1.4","","1.4","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-07","2023","03","07","¿","","","","","","","","","","","0.8","","2.0","","2.8","","72","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-08","2023","03","08","¿","","","","","","","","","","","0.0","T","0.2","","0.2","","73","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-09","2023","03","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-10","2023","03","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-11","2023","03","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-12","2023","03","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-13","2023","03","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-14","2023","03","14","¿","","","","","","","","","","","0.0","","19.0","","19.0","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-15","2023","03","15","¿","","","","","","","","","","","0.0","T","9.4","","9.4","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-16","2023","03","16","¿","","","","","","","","","","","0.0","","4.0","","4.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-17","2023","03","17","¿","","","","","","","","","","","0.0","","5.2","","5.2","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-18","2023","03","18","¿","","","","","","","","","","","0.2","","1.2","","1.4","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-19","2023","03","19","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-20","2023","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-21","2023","03","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-22","2023","03","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-23","2023","03","23","¿","","","","","","","","","","","0.0","","21.8","","21.8","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-24","2023","03","24","¿","","","","","","","","","","","0.0","","6.0","","6.0","","104","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-25","2023","03","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-26","2023","03","26","¿","","","","","","","","","","","0.0","","17.0","","17.0","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-27","2023","03","27","¿","","","","","","","","","","","0.0","","4.4","","4.4","","114","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-28","2023","03","28","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","108","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-29","2023","03","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","103","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-30","2023","03","30","¿","","","","","","","","","","","0.0","","3.8","","3.8","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-03-31","2023","03","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-01","2023","04","01","¿","","","","","","","","","","","0.0","T","5.2","","5.2","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-02","2023","04","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-03","2023","04","03","¿","","","","","","","","","","","0.0","","2.2","","2.2","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-04","2023","04","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-05","2023","04","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-06","2023","04","06","¿","","","","","","","","","","","0.2","","0.0","","0.2","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-07","2023","04","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","97","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-08","2023","04","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-09","2023","04","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-10","2023","04","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-11","2023","04","11","¿","","","","","","","","","","","4.0","","0.0","","4.0","","86","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-12","2023","04","12","¿","","","","","","","","","","","0.4","","0.0","","0.4","","79","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-13","2023","04","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-14","2023","04","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-15","2023","04","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-16","2023","04","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-17","2023","04","17","¿","","","","","","","","","","","1.2","","0.0","","1.2","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-18","2023","04","18","¿","","","","","","","","","","","16.2","","0.0","","16.2","","56","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-19","2023","04","19","¿","","","","","","","","","","","0.4","","0.0","","0.4","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-20","2023","04","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-21","2023","04","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-22","2023","04","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-23","2023","04","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-24","2023","04","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-25","2023","04","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-26","2023","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-27","2023","04","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-28","2023","04","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-29","2023","04","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-04-30","2023","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-01","2023","05","01","¿","","","","","","","","","","","47.2","","0.0","","47.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-02","2023","05","02","¿","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-03","2023","05","03","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-04","2023","05","04","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-05","2023","05","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-06","2023","05","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-07","2023","05","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-08","2023","05","08","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-09","2023","05","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-10","2023","05","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-11","2023","05","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-12","2023","05","12","¿","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-13","2023","05","13","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-14","2023","05","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-15","2023","05","15","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-16","2023","05","16","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-17","2023","05","17","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-18","2023","05","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-19","2023","05","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-20","2023","05","20","¿","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-21","2023","05","21","¿","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-22","2023","05","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-23","2023","05","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-24","2023","05","24","¿","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-25","2023","05","25","¿","","","","","","","","","","","21.4","","0.0","","21.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-26","2023","05","26","¿","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-27","2023","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-28","2023","05","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-29","2023","05","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-30","2023","05","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-05-31","2023","05","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-01","2023","06","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-02","2023","06","02","¿","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-03","2023","06","03","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-04","2023","06","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-05","2023","06","05","¿","","","","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-06","2023","06","06","¿","","","","","","","","","","","34.4","","0.0","","34.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-07","2023","06","07","¿","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-08","2023","06","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-09","2023","06","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-10","2023","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-11","2023","06","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-12","2023","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-13","2023","06","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-14","2023","06","14","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-15","2023","06","15","¿","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-16","2023","06","16","¿","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-17","2023","06","17","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-18","2023","06","18","¿","","","","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-19","2023","06","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-20","2023","06","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-21","2023","06","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-22","2023","06","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-23","2023","06","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-24","2023","06","24","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-25","2023","06","25","¿","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-26","2023","06","26","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-27","2023","06","27","¿","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-28","2023","06","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2023-06-29","2023","06","29","¿","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
