"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2010-01-22","2010","01","22","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","29","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-01-23","2010","01","23","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-01-24","2010","01","24","","-2.5","","-14.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-01-25","2010","01","25","","2.2","","-14.6","","-6.2","","24.2","","0.0","","","M","","M","5.1","","","","15","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-01-26","2010","01","26","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","9.1","","","","15","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-01-27","2010","01","27","","1.3","","-1.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","26","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-01-28","2010","01","28","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","7.1","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-01-29","2010","01","29","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","M","","M","4.9","","","","2","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-01-30","2010","01","30","","-6.5","","-12.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","29","","80",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-01-31","2010","01","31","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","29","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-01","2010","02","01","","-11.2","","-17.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","28","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-02","2010","02","02","","-14.8","","-20.0","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","29","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-03","2010","02","03","","-8.6","","-20.4","","-14.5","","32.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-04","2010","02","04","","-9.4","","-14.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","26","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-05","2010","02","05","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-06","2010","02","06","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","0.8","","","","26","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-07","2010","02","07","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","8.7","","","","1","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-08","2010","02","08","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","5.3","","","","34","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-09","2010","02","09","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","M","","M","2.2","","","","27","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-10","2010","02","10","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-11","2010","02","11","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-12","2010","02","12","","3.5","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-13","2010","02","13","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","2.0","","","","27","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-14","2010","02","14","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-15","2010","02","15","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","6.3","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-16","2010","02","16","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-17","2010","02","17","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","3.9","","","","3","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-18","2010","02","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-19","2010","02","19","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-20","2010","02","20","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","1.6","","","","29","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-21","2010","02","21","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","3.9","","","","2","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-22","2010","02","22","","-0.2","","-1.2","","-0.7","","18.7","","0.0","","","M","","M","2.5","","","","5","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-23","2010","02","23","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","8","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-24","2010","02","24","","2.2","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.7","","","","9","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-25","2010","02","25","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","7","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-26","2010","02","26","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","9","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-27","2010","02","27","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","11.8","","","","7","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-02-28","2010","02","28","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","4.3","","","","4","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-01","2010","03","01","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","1.5","","","","2","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-02","2010","03","02","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","1","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-03","2010","03","03","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","0.6","","","","36","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-04","2010","03","04","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","3","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-05","2010","03","05","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","1","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-06","2010","03","06","","5.2","","-2.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","29","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-07","2010","03","07","","4.9","","-4.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-08","2010","03","08","","4.6","","-3.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-09","2010","03","09","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","28","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-10","2010","03","10","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-11","2010","03","11","","2.2","","-9.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-12","2010","03","12","","4.9","","-9.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-13","2010","03","13","","4.7","","-10.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-14","2010","03","14","","6.9","","-10.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-15","2010","03","15","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-16","2010","03","16","","13.0","","-4.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-17","2010","03","17","","10.9","","-1.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-18","2010","03","18","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","27","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-19","2010","03","19","","4.6","","-1.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-20","2010","03","20","","7.5","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","28","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-21","2010","03","21","","2.4","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-22","2010","03","22","","6.4","","-7.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-23","2010","03","23","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","9.7","","","","6","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-24","2010","03","24","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","36.4","","","","29","","59",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-25","2010","03","25","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","1.3","","","","28","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-26","2010","03","26","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","27","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-27","2010","03","27","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-28","2010","03","28","","-0.5","","-13.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-29","2010","03","29","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","8.6","","","","15","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-30","2010","03","30","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","5.4","","","","5","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-03-31","2010","03","31","","0.6","","-0.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-01","2010","04","01","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","3","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-02","2010","04","02","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-03","2010","04","03","","14.9","","0.1","","7.5","","10.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-04","2010","04","04","","17.1","","-0.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-05","2010","04","05","","15.9","","4.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-06","2010","04","06","","10.9","","2.8","","6.9","","11.1","","0.0","","","M","","M","2.6","","","","25","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-07","2010","04","07","","9.9","","2.3","","6.1","","11.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-08","2010","04","08","","10.1","","0.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-09","2010","04","09","","7.6","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.7","","","","15","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-10","2010","04","10","","9.9","","2.2","","6.1","","11.9","","0.0","","","M","","M","4.8","","","","25","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-11","2010","04","11","","8.2","","2.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","27","","57",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-12","2010","04","12","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-13","2010","04","13","","5.5","","-5.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","36","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-14","2010","04","14","","8.8","","-2.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-15","2010","04","15","","6.1","","0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","3","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-16","2010","04","16","","6.6","","0.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","1","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-17","2010","04","17","","4.8","","0.9","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","3","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-18","2010","04","18","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","17.0","","","","3","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-19","2010","04","19","","5.1","","2.1","","3.6","","14.4","","0.0","","","M","","M","2.9","","","","1","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-20","2010","04","20","","10.3","","3.4","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","4","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-21","2010","04","21","","11.7","","1.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-22","2010","04","22","","12.3","","0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-23","2010","04","23","","11.8","","-0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-24","2010","04","24","","12.8","","-0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-25","2010","04","25","","15.8","","-1.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-26","2010","04","26","","6.1","","2.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","4","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-27","2010","04","27","","4.1","","2.4","","3.3","","14.7","","0.0","","","M","","M","0.8","","","","3","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-28","2010","04","28","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-29","2010","04","29","","9.3","","3.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","29","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-04-30","2010","04","30","","8.2","","4.1","","6.2","","11.8","","0.0","","","M","","M","0.8","","","","27","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-01","2010","05","01","","14.4","","3.3","","8.9","","9.1","","0.0","","","M","","M","0.7","","","","28","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-02","2010","05","02","","16.1","","4.8","","10.5","","7.5","","0.0","","","M","","M","7.6","","","","17","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-03","2010","05","03","","10.3","","5.7","","8.0","","10.0","","0.0","","","M","","M","17.5","","","","27","","74",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-04","2010","05","04","","14.6","","4.9","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","28","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-05","2010","05","05","","12.3","","-0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-06","2010","05","06","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","3.5","","","","27","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-07","2010","05","07","","11.9","","5.6","","8.8","","9.2","","0.0","","","M","","M","5.2","","","","27","","76",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-08","2010","05","08","","13.7","","4.6","","9.2","","8.8","","0.0","","","M","","M","3.3","","","","27","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-09","2010","05","09","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","8.1","","","","27","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-10","2010","05","10","","10.4","","4.7","","7.6","","10.4","","0.0","","","M","","M","0.7","","","","27","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-11","2010","05","11","","9.7","","-1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-12","2010","05","12","","12.0","","-1.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-13","2010","05","13","","9.4","","4.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","65",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-14","2010","05","14","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","12","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-15","2010","05","15","","10.8","","3.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-16","2010","05","16","","11.0","","5.8","","8.4","","9.6","","0.0","","","M","","M","1.0","","","","30","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-17","2010","05","17","","","M","6.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-18","2010","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-19","2010","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-20","2010","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-21","2010","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-22","2010","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-23","2010","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-24","2010","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-25","2010","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-26","2010","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-27","2010","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-28","2010","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-29","2010","05","29","","18.9","","9.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-30","2010","05","30","","16.7","","8.4","","12.6","","5.4","","0.0","","","M","","M","3.3","","","","28","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-05-31","2010","05","31","","18.1","","9.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-06-01","2010","06","01","","12.1","","8.7","","10.4","","7.6","","0.0","","","M","","M","1.2","","","","13","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-06-02","2010","06","02","","14.0","","8.3","","11.2","","6.8","","0.0","","","M","","M","2.4","","","","16","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-06-03","2010","06","03","","15.4","","10.6","","13.0","","5.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-06-04","2010","06","04","","16.9","","9.0","","13.0","","5.0","","0.0","","","M","","M","5.0","","","","5","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-06-05","2010","06","05","","16.4","","10.2","","13.3","","4.7","","0.0","","","M","","M","7.6","","","","4","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-06-06","2010","06","06","","10.3","","7.9","","9.1","","8.9","","0.0","","","M","","M","14.3","","","","2","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-06-07","2010","06","07","","14.2","","6.9","","10.6","","7.4","","0.0","","","M","","M","3.7","","","","2","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-06-08","2010","06","08","","15.4","","6.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2010-06-09","2010","06","09","","16.1","","6.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
