"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-14","2003","01","14","","-7.7","","-12.0","","-9.9","","27.9","","0.0","","","","","","0.0","","41","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-15","2003","01","15","","-9.9","","-19.5","","-14.7","","32.7","","0.0","","","","","","0.0","","40","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-16","2003","01","16","","-9.3","","-20.5","","-14.9","","32.9","","0.0","","","","","","0.0","","39","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-17","2003","01","17","","-5.2","","-18.6","","-11.9","","29.9","","0.0","","","","","","1.4","","38","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-18","2003","01","18","","-8.6","","-20.5","","-14.6","","32.6","","0.0","","","","","","0.6","","36","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-19","2003","01","19","","-3.5","","-21.8","","-12.7","","30.7","","0.0","","","","","","0.2","","37","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-20","2003","01","20","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","","","","","0.4","","36","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-21","2003","01","21","","-10.1","","-12.4","","-11.3","","29.3","","0.0","","","","","","0.0","","36","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-22","2003","01","22","","-12.2","","-21.3","","-16.8","","34.8","","0.0","","","","","","0.0","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-23","2003","01","23","","-4.8","","-19.1","","-12.0","","30.0","","0.0","","","","","","0.2","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-24","2003","01","24","","-5.8","","-10.9","","-8.4","","26.4","","0.0","","","","","","0.0","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-25","2003","01","25","","-6.7","","-18.8","","-12.8","","30.8","","0.0","","","","","","0.2","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-26","2003","01","26","","0.7","","-16.4","","-7.9","","25.9","","0.0","","","","","","11.4","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-27","2003","01","27","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","","","","0.6","","42","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-28","2003","01","28","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","","","","","0.0","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-29","2003","01","29","","-3.1","","-16.8","","-10.0","","28.0","","0.0","","","","","","0.0","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-30","2003","01","30","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","","","","","0.0","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-01-31","2003","01","31","","1.5","","-12.1","","-5.3","","23.3","","0.0","","","","","","7.2","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-01","2003","02","01","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","6.4","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-02","2003","02","02","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","39.6","","30","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-03","2003","02","03","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","2.0","","27","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-04","2003","02","04","","4.7","","-8.7","","-2.0","","20.0","","0.0","","","","","","16.0","","26","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-05","2003","02","05","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","0.0","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-06","2003","02","06","","-7.7","","-14.6","","-11.2","","29.2","","0.0","","","","","","0.0","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-07","2003","02","07","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","","","","10.2","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-08","2003","02","08","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.0","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-09","2003","02","09","","0.8","","-10.4","","-4.8","","22.8","","0.0","","","","","","0.2","","31","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-10","2003","02","10","","-2.6","","-15.6","","-9.1","","27.1","","0.0","","","","","","3.9","","30","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-11","2003","02","11","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.4","","34","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-12","2003","02","12","","-5.4","","-20.2","","-12.8","","30.8","","0.0","","","","","","5.4","","32","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-13","2003","02","13","","-15.1","","-17.8","","-16.5","","34.5","","0.0","","","","","","0.0","","37","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-14","2003","02","14","","-18.5","","-26.4","","-22.5","","40.5","","0.0","","","","","","0.0","","35","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-15","2003","02","15","","-17.6","","-25.0","","-21.3","","39.3","","0.0","","","","","","0.2","","34","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-16","2003","02","16","","-11.1","","-24.7","","-17.9","","35.9","","0.0","","","","","","0.2","","30","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-17","2003","02","17","","-9.3","","-22.7","","-16.0","","34.0","","0.0","","","","","","0.0","","30","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-18","2003","02","18","","-0.9","","-14.5","","-7.7","","25.7","","0.0","","","","","","0.4","","30","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-19","2003","02","19","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","4.6","","30","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-20","2003","02","20","","5.6","","-3.9","","0.9","","17.1","","0.0","","","","","","0.4","","36","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-21","2003","02","21","","8.3","","-4.9","","1.7","","16.3","","0.0","","","","","","0.2","","34","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-22","2003","02","22","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","","","","8.2","","31","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-23","2003","02","23","","6.0","","-6.4","","-0.2","","18.2","","0.0","","","","","","28.2","","36","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-24","2003","02","24","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.0","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-25","2003","02","25","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","","","","","0.0","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-26","2003","02","26","","-8.8","","-20.7","","-14.8","","32.8","","0.0","","","","","","0.0","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-27","2003","02","27","","-4.5","","-22.6","","-13.6","","31.6","","0.0","","","","","","0.2","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-02-28","2003","02","28","","-2.6","","-19.0","","-10.8","","28.8","","0.0","","","","","","0.2","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-01","2003","03","01","","1.6","","-17.1","","-7.8","","25.8","","0.0","","","","","","","M","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-02","2003","03","02","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","38.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-03","2003","03","03","","2.5","","-12.3","","-4.9","","22.9","","0.0","","","","","","0.0","","35","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-04","2003","03","04","","0.1","","-19.4","","-9.7","","27.7","","0.0","","","","","","0.4","","35","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-05","2003","03","05","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","","","","11.6","","34","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-06","2003","03","06","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","","","","","0.2","","43","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-07","2003","03","07","","-2.4","","-19.7","","-11.1","","29.1","","0.0","","","","","","0.6","","42","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-08","2003","03","08","","3.5","","-10.1","","-3.3","","21.3","","0.0","","","","","","0.2","","41","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-09","2003","03","09","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","19.7","","41","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-10","2003","03","10","","-7.1","","-18.9","","-13.0","","31.0","","0.0","","","","","","0.0","","40","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-11","2003","03","11","","-0.4","","-18.0","","-9.2","","27.2","","0.0","","","","","","0.0","","40","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-12","2003","03","12","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.8","","40","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-13","2003","03","13","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.0","","40","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-14","2003","03","14","","-4.9","","-14.2","","-9.6","","27.6","","0.0","","","","","","0.0","","40","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-15","2003","03","15","","-2.6","","-18.6","","-10.6","","28.6","","0.0","","","","","","0.2","","40","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-16","2003","03","16","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","","","","0.0","","40","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-17","2003","03","17","","3.8","","-3.7","","0.1","","17.9","","0.0","","","","","","0.4","","40","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-18","2003","03","18","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","0.2","","38","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-19","2003","03","19","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","","","","0.0","","38","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-20","2003","03","20","","4.4","","-8.8","","-2.2","","20.2","","0.0","","","","","","3.9","","38","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-21","2003","03","21","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","10.6","","37","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-22","2003","03","22","","8.5","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-23","2003","03","23","","3.7","","1.1","","2.4","","15.6","","0.0","","","","","","0.8","","29","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-24","2003","03","24","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","0.0","","31","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-25","2003","03","25","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","0.0","","31","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-26","2003","03","26","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","9.8","","30","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-27","2003","03","27","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","6.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-28","2003","03","28","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","22","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-29","2003","03","29","","10.8","","-2.4","","4.2","","13.8","","0.0","","","","","","32.2","","19","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-30","2003","03","30","","6.7","","4.1","","5.4","","12.6","","0.0","","","","","","88.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-03-31","2003","03","31","","1.7","","0.6","","1.2","","16.8","","0.0","","","","","","19.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-01","2003","04","01","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","0.0","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-02","2003","04","02","","4.9","","-10.4","","-2.8","","20.8","","0.0","","","","","","0.4","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-03","2003","04","03","","4.6","","-0.9","","1.9","","16.1","","0.0","","","","","","0.0","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-04","2003","04","04","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-05","2003","04","05","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","","","","8.8","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-06","2003","04","06","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.4","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-07","2003","04","07","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","8","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-08","2003","04","08","","4.5","","-6.7","","-1.1","","19.1","","0.0","","","","","","0.0","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-09","2003","04","09","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-10","2003","04","10","","8.5","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-11","2003","04","11","","10.8","","-2.6","","4.1","","13.9","","0.0","","","","","","13.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-12","2003","04","12","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","25.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-13","2003","04","13","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-14","2003","04","14","","6.4","","-6.1","","0.2","","17.8","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-15","2003","04","15","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-16","2003","04","16","","5.1","","0.8","","3.0","","15.0","","0.0","","","","","","6.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-17","2003","04","17","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-18","2003","04","18","","6.7","","-8.5","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-19","2003","04","19","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-20","2003","04","20","","15.2","","0.2","","7.7","","10.3","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-21","2003","04","21","","16.1","","0.0","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-22","2003","04","22","","14.3","","2.7","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-23","2003","04","23","","15.7","","6.0","","10.9","","7.1","","0.0","","","","","","24.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-24","2003","04","24","","13.5","","5.2","","9.4","","8.6","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-25","2003","04","25","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-26","2003","04","26","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","7.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-27","2003","04","27","","8.2","","4.9","","6.6","","11.4","","0.0","","","","","","10.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-28","2003","04","28","","15.5","","1.2","","8.4","","9.6","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-29","2003","04","29","","20.5","","3.5","","12.0","","6.0","","0.0","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-04-30","2003","04","30","","13.3","","-1.0","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-01","2003","05","01","","11.4","","-1.3","","5.1","","12.9","","0.0","","","","","","5.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-02","2003","05","02","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","2.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-03","2003","05","03","","11.0","","3.9","","7.5","","10.5","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-04","2003","05","04","","14.6","","-1.1","","6.8","","11.2","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-05","2003","05","05","","15.8","","0.5","","8.2","","9.8","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-06","2003","05","06","","15.6","","1.2","","8.4","","9.6","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-07","2003","05","07","","11.3","","6.2","","8.8","","9.2","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-08","2003","05","08","","12.8","","5.7","","9.3","","8.7","","0.0","","","","","","","M","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-09","2003","05","09","","9.6","","3.3","","6.5","","11.5","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-10","2003","05","10","","6.9","","2.8","","4.9","","13.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-11","2003","05","11","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-12","2003","05","12","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","10.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-13","2003","05","13","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-14","2003","05","14","","","M","4.5","","","M","","M","","M","","","","","2.7","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-15","2003","05","15","","","M","","M","","M","","M","","M","","","","","0.3","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-16","2003","05","16","","10.8","","","M","","M","","M","","M","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-17","2003","05","17","","15.3","","0.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-18","2003","05","18","","24.1","","3.3","","13.7","","4.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-19","2003","05","19","","22.2","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-20","2003","05","20","","14.4","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-21","2003","05","21","","23.0","","5.0","","14.0","","4.0","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-22","2003","05","22","","16.8","","7.0","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-23","2003","05","23","","17.3","","4.4","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-24","2003","05","24","","19.1","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-25","2003","05","25","","9.1","","7.9","","8.5","","9.5","","0.0","","","","","","23.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-26","2003","05","26","","14.5","","7.0","","10.8","","7.2","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-27","2003","05","27","","15.9","","7.5","","11.7","","6.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-28","2003","05","28","","16.7","","5.8","","11.3","","6.7","","0.0","","","","","","14.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-29","2003","05","29","","13.2","","7.6","","10.4","","7.6","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2003-05-30","2003","05","30","","20.3","","7.5","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
