"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-15","2006","01","15","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","1.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-16","2006","01","16","","-6.9","","-13.0","","-10.0","","28.0","","0.0","","","","","","0.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-17","2006","01","17","","-0.1","","-10.3","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-18","2006","01","18","","9.3","","-12.0","","-1.4","","19.4","","0.0","","","","","","9.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-19","2006","01","19","","3.9","","2.0","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-20","2006","01","20","","7.3","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-21","2006","01","21","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-22","2006","01","22","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-23","2006","01","23","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-24","2006","01","24","","2.6","","-1.1","","0.8","","17.2","","0.0","","","","","","3.4","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-25","2006","01","25","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","2.0","","6","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-26","2006","01","26","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","","","","0.0","","6","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-27","2006","01","27","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","6","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-28","2006","01","28","","7.0","","-3.3","","1.9","","16.1","","0.0","","","","","","0.0","","6","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-29","2006","01","29","","1.6","","-0.1","","0.8","","17.2","","0.0","","","","","","0.0","","3","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-30","2006","01","30","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-01-31","2006","01","31","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","","","","0.0","","7","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-01","2006","02","01","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.0","","13","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-02","2006","02","02","","0.8","","-13.2","","-6.2","","24.2","","0.0","","","","","","0.0","","12","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-03","2006","02","03","","7.5","","-2.3","","2.6","","15.4","","0.0","","","","","","11.9","","12","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-04","2006","02","04","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","21.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-05","2006","02","05","","8.7","","-1.0","","3.9","","14.1","","0.0","","","","","","13.5","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-06","2006","02","06","","4.1","","2.3","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-07","2006","02","07","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-08","2006","02","08","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-09","2006","02","09","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-10","2006","02","10","","-8.3","","-12.6","","-10.5","","28.5","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-11","2006","02","11","","-6.6","","-13.9","","-10.3","","28.3","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-12","2006","02","12","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-13","2006","02","13","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.0","","18","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-14","2006","02","14","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","16","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-15","2006","02","15","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","15","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-16","2006","02","16","","7.6","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","7","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-17","2006","02","17","","9.0","","2.1","","5.6","","12.4","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-18","2006","02","18","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-19","2006","02","19","","-6.1","","-17.6","","-11.9","","29.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-20","2006","02","20","","-0.3","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-21","2006","02","21","","-0.1","","-13.0","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-22","2006","02","22","","1.0","","-13.9","","-6.5","","24.5","","0.0","","","","","","0.0","","3","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-23","2006","02","23","","2.6","","-12.1","","-4.8","","22.8","","0.0","","","","","","0.0","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-24","2006","02","24","","0.1","","-0.9","","-0.4","","18.4","","0.0","","","","","","1.3","","3","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-25","2006","02","25","","-4.6","","-10.5","","-7.6","","25.6","","0.0","","","","","","0.0","","8","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-26","2006","02","26","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","","","","","0.0","","7","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-27","2006","02","27","","-10.1","","-17.6","","-13.9","","31.9","","0.0","","","","","","0.0","","6","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-02-28","2006","02","28","","-6.8","","-11.5","","-9.2","","27.2","","0.0","","","","","","0.0","","4","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-01","2006","03","01","","-8.9","","-13.5","","-11.2","","29.2","","0.0","","","","","","0.0","","3","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-02","2006","03","02","","-4.1","","-12.4","","-8.3","","26.3","","0.0","","","","","","0.0","","3","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-03","2006","03","03","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","","","","0.0","","3","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-04","2006","03","04","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-05","2006","03","05","","4.7","","-2.9","","0.9","","17.1","","0.0","","","","","","0.0","","2","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-06","2006","03","06","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-07","2006","03","07","","6.7","","-9.9","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-08","2006","03","08","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-09","2006","03","09","","2.9","","-11.0","","-4.1","","22.1","","0.0","","","","","","1.9","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-10","2006","03","10","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","3.5","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-11","2006","03","11","","9.9","","3.2","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-12","2006","03","12","","12.5","","1.3","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-13","2006","03","13","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-14","2006","03","14","","5.2","","3.0","","4.1","","13.9","","0.0","","","","","","7.8","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-15","2006","03","15","","3.4","","-0.1","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-16","2006","03","16","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-17","2006","03","17","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-18","2006","03","18","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-19","2006","03","19","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-20","2006","03","20","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-21","2006","03","21","","7.0","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-22","2006","03","22","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-23","2006","03","23","","6.5","","0.7","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-24","2006","03","24","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-25","2006","03","25","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-26","2006","03","26","","7.9","","-4.1","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-27","2006","03","27","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-28","2006","03","28","","10.3","","-1.0","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-29","2006","03","29","","14.0","","-4.9","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-30","2006","03","30","","15.1","","-1.6","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-03-31","2006","03","31","","13.5","","0.0","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-01","2006","04","01","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-02","2006","04","02","","11.4","","4.5","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-03","2006","04","03","","13.7","","2.8","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-04","2006","04","04","","7.0","","3.7","","5.4","","12.6","","0.0","","","","","","2.2","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-05","2006","04","05","","8.5","","2.2","","5.4","","12.6","","0.0","","","","","","13.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-06","2006","04","06","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","6.8","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-07","2006","04","07","","8.8","","1.0","","4.9","","13.1","","0.0","","","","","","15.3","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-08","2006","04","08","","6.8","","3.7","","5.3","","12.7","","0.0","","","","","","0.7","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-09","2006","04","09","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-10","2006","04","10","","11.3","","-3.8","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-11","2006","04","11","","12.7","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-12","2006","04","12","","14.9","","-1.9","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-13","2006","04","13","","9.7","","4.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-14","2006","04","14","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-15","2006","04","15","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","11.3","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-16","2006","04","16","","7.4","","4.9","","6.2","","11.8","","0.0","","","","","","8.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-17","2006","04","17","","5.9","","2.0","","4.0","","14.0","","0.0","","","","","","3.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-18","2006","04","18","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-19","2006","04","19","","9.2","","2.9","","6.1","","11.9","","0.0","","","","","","3.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-20","2006","04","20","","11.6","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-21","2006","04","21","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-22","2006","04","22","","15.7","","0.6","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-23","2006","04","23","","14.2","","-3.0","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-24","2006","04","24","","7.7","","4.6","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-25","2006","04","25","","13.1","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-26","2006","04","26","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-27","2006","04","27","","11.6","","3.2","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-28","2006","04","28","","10.8","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-29","2006","04","29","","12.3","","-2.7","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-04-30","2006","04","30","","18.8","","-1.2","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-01","2006","05","01","","10.6","","6.3","","8.5","","9.5","","0.0","","","","","","23.1","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-02","2006","05","02","","7.7","","4.6","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-03","2006","05","03","","15.1","","6.1","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-04","2006","05","04","","15.0","","9.5","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-05","2006","05","05","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-06","2006","05","06","","14.5","","5.1","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-07","2006","05","07","","14.5","","6.3","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-08","2006","05","08","","14.6","","-1.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-09","2006","05","09","","14.8","","5.7","","10.3","","7.7","","0.0","","","","","","13.2","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-10","2006","05","10","","9.8","","6.8","","8.3","","9.7","","0.0","","","","","","16.4","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-11","2006","05","11","","8.9","","7.7","","8.3","","9.7","","0.0","","","","","","25.9","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-12","2006","05","12","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","0.9","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-13","2006","05","13","","14.1","","6.3","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-14","2006","05","14","","14.9","","5.1","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-15","2006","05","15","","19.9","","1.9","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-16","2006","05","16","","12.3","","7.3","","9.8","","8.2","","0.0","","","","","","15.3","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-17","2006","05","17","","14.9","","6.6","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-18","2006","05","18","","12.9","","6.2","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-19","2006","05","19","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","24.2","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-20","2006","05","20","","12.9","","6.0","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-21","2006","05","21","","15.4","","6.7","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-22","2006","05","22","","14.1","","6.2","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-23","2006","05","23","","14.8","","5.6","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-24","2006","05","24","","15.9","","8.2","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-25","2006","05","25","","18.2","","5.9","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-26","2006","05","26","","18.3","","7.9","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-27","2006","05","27","","23.0","","8.5","","15.8","","2.2","","0.0","","","","","","0.6","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-28","2006","05","28","","24.3","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-29","2006","05","29","","23.5","","11.4","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-30","2006","05","30","","20.7","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-05-31","2006","05","31","","16.4","","9.1","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-06-01","2006","06","01","","22.9","","9.8","","16.4","","1.6","","0.0","","","","","","13.7","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-06-02","2006","06","02","","18.6","","12.9","","15.8","","2.2","","0.0","","","","","","1.4","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-06-03","2006","06","03","","9.8","","8.2","","9.0","","9.0","","0.0","","","","","","73.2","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2006-06-04","2006","06","04","","7.9","","6.3","","7.1","","10.9","","0.0","","","","","","69.9","","0","","","","",""
