"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-15","2020","01","15","","0.7","","-5.8","","-2.6","","20.6","","0.0","","0.0","","4.6","","4.6","","11","","29","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-16","2020","01","16","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","5.0","","5.0","","12","","36","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-17","2020","01","17","","-8.2","","-19.0","","-13.6","","31.6","","0.0","","0.0","","1.0","","1.0","","17","","34","","68",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-18","2020","01","18","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","10","","34","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-19","2020","01","19","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","0.0","","12.9","","12.9","","15","","12","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-20","2020","01","20","","-6.5","","-18.4","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","21","","35","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-21","2020","01","21","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","21","","35","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-22","2020","01","22","","0.6","","-22.3","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","20","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-23","2020","01","23","","4.7","","-7.5","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","20","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-24","2020","01","24","","2.4","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-25","2020","01","25","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","17","","11","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-26","2020","01","26","","5.7","","-0.6","","2.6","","15.4","","0.0","","17.4","","0.0","","17.4","","15","","11","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-27","2020","01","27","","3.7","","-2.0","","0.9","","17.1","","0.0","","0.0","","0.2","","0.2","","7","","28","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-28","2020","01","28","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","7","","36","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-29","2020","01","29","","-5.0","","-12.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","35","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-30","2020","01","30","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","4","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-01-31","2020","01","31","","2.0","","-14.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-01","2020","02","01","","1.1","","-12.5","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-02","2020","02","02","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","3","","36","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-03","2020","02","03","","2.5","","-7.1","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","30","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-04","2020","02","04","","2.7","","-4.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-05","2020","02","05","","0.6","","-12.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","2","","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-06","2020","02","06","","-3.0","","-14.1","","-8.6","","26.6","","0.0","","1.4","","3.3","","4.7","","2","","7","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-07","2020","02","07","","6.2","","-7.8","","-0.8","","18.8","","0.0","","7.4","","0.0","","7.4","","7","","20","","91",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-08","2020","02","08","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","0.0","","0.7","","0.7","","7","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-09","2020","02","09","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-10","2020","02","10","","3.0","","-7.9","","-2.5","","20.5","","0.0","","6.2","","6.0","","12.2","","10","","20","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-11","2020","02","11","","1.0","","-4.7","","-1.9","","19.9","","0.0","","0.0","","3.0","","3.0","","11","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-12","2020","02","12","","1.5","","-3.9","","-1.2","","19.2","","0.0","","0.0","","2.1","","2.1","","16","","33","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-13","2020","02","13","","2.0","","-8.9","","-3.5","","21.5","","0.0","","7.8","","0.3","","8.1","","14","","1","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-14","2020","02","14","","-8.9","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","19","","33","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-15","2020","02","15","","-2.0","","-25.8","","-13.9","","31.9","","0.0","","0.0","","0.2","","0.2","","19","","22","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-16","2020","02","16","","2.0","","-4.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","18","","21","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-17","2020","02","17","","4.7","","-12.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","13","","33","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-18","2020","02","18","","0.1","","-20.4","","-10.2","","28.2","","0.0","","2.4","","5.5","","7.9","","11","","17","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-19","2020","02","19","","3.4","","-11.1","","-3.9","","21.9","","0.0","","2.0","","0.0","T","2.0","","15","","31","","72",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-20","2020","02","20","","-10.4","","-18.6","","-14.5","","32.5","","0.0","","0.0","T","0.0","","0.0","T","12","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-21","2020","02","21","","-4.7","","-25.1","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","10","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-22","2020","02","22","","2.0","","-9.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","10","","24","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-23","2020","02","23","","4.3","","-11.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","21","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-24","2020","02","24","","5.1","","-6.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","9","","19","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-25","2020","02","25","","5.0","","-1.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-26","2020","02","26","","9.0","","-0.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","5","","9","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-27","2020","02","27","","2.0","","-1.7","","0.2","","17.8","","0.0","","12.3","","5.1","","17.4","","5","","10","","89",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-28","2020","02","28","","0.9","","-11.2","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","10","","26","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-02-29","2020","02","29","","0.5","","-14.2","","-6.9","","24.9","","0.0","","0.0","","1.0","","1.0","","10","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-01","2020","03","01","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","11","","34","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-02","2020","03","02","","3.6","","-8.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","11","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-03","2020","03","03","","7.9","","0.3","","4.1","","13.9","","0.0","","0.3","","0.0","","0.3","","9","","20","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-04","2020","03","04","","4.7","","0.1","","2.4","","15.6","","0.0","","10.2","","0.0","","10.2","","6","","26","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-05","2020","03","05","","3.4","","-2.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-06","2020","03","06","","2.4","","-5.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","2","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-07","2020","03","07","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","3","","1","","78",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-08","2020","03","08","","4.8","","-11.5","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","3","","31","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-09","2020","03","09","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","7","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-10","2020","03","10","","4.5","","-4.3","","0.1","","17.9","","0.0","","3.4","","0.0","","3.4","","3","","12","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-11","2020","03","11","","3.8","","-2.2","","0.8","","17.2","","0.0","","0.9","","0.0","","0.9","","3","","33","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-12","2020","03","12","","3.4","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-13","2020","03","13","","7.4","","-6.4","","0.5","","17.5","","0.0","","13.6","","0.0","T","13.6","","2","","13","","68",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-14","2020","03","14","","5.0","","-4.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","1","","32","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-15","2020","03","15","","0.5","","-7.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","1","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","0.0","","4.4","","4.4","","1","","18","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-18","2020","03","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-19","2020","03","19","","5.9","","-5.0","","0.5","","17.5","","0.0","","0.4","","0.0","T","0.4","","4","","10","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-20","2020","03","20","","7.6","","1.0","","4.3","","13.7","","0.0","","6.6","","0.0","","6.6","","4","","21","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-21","2020","03","21","","7.1","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","33","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-22","2020","03","22","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","2","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-23","2020","03","23","","1.3","","-14.3","","-6.5","","24.5","","0.0","","0.0","","0.7","","0.7","","2","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-24","2020","03","24","","1.6","","-4.5","","-1.5","","19.5","","0.0","","0.2","","4.9","","5.1","","6","","1","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-25","2020","03","25","","5.8","","-6.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","14","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-26","2020","03","26","","4.6","","-1.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","1","","2","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-27","2020","03","27","","2.9","","-1.5","","0.7","","17.3","","0.0","","0.0","","0.6","","0.6","","0","T","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-28","2020","03","28","","10.5","","-5.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-29","2020","03","29","","9.9","","-6.1","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","10","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-30","2020","03","30","","6.8","","-2.3","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-03-31","2020","03","31","","4.0","","-2.4","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-01","2020","04","01","","3.7","","-0.9","","1.4","","16.6","","0.0","","5.4","","0.0","","5.4","","0","T","4","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-02","2020","04","02","","9.3","","0.5","","4.9","","13.1","","0.0","","29.8","","0.0","","29.8","","0","T","6","","76",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-03","2020","04","03","","10.2","","0.4","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","","","5","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-04","2020","04","04","","5.4","","-4.6","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","","","1","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-05","2020","04","05","","8.7","","-5.5","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-06","2020","04","06","","11.8","","0.5","","6.2","","11.8","","0.0","","1.3","","0.0","","1.3","","","","30","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-07","2020","04","07","","5.8","","-3.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","35","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-09","2020","04","09","","7.4","","-7.0","","0.2","","17.8","","0.0","","1.6","","4.3","","5.9","","0","T","10","","81",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-10","2020","04","10","","1.6","","-0.9","","0.4","","17.6","","0.0","","0.0","","6.7","","6.7","","9","","9","","80",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-11","2020","04","11","","6.0","","-1.2","","2.4","","15.6","","0.0","","0.0","","0.2","","0.2","","8","","30","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-12","2020","04","12","","9.2","","-0.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","1","","22","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-13","2020","04","13","","12.0","","2.8","","7.4","","10.6","","0.0","","28.2","","0.0","","28.2","","","","20","","96",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","22","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-15","2020","04","15","","7.4","","-0.2","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","","","27","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-16","2020","04","16","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","21","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-17","2020","04","17","","7.3","","-5.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","23","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-18","2020","04","18","","6.2","","-7.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-19","2020","04","19","","10.8","","-3.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-20","2020","04","20","","9.8","","-1.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","29","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-21","2020","04","21","","7.1","","-4.8","","1.2","","16.8","","0.0","","5.9","","0.2","","6.1","","","","16","","55",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-22","2020","04","22","","5.8","","-3.4","","1.2","","16.8","","0.0","","0.2","","0.0","T","0.2","","","","17","","68",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-23","2020","04","23","","8.0","","-2.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-24","2020","04","24","","11.4","","-5.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-25","2020","04","25","","14.3","","-4.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-26","2020","04","26","","14.5","","-5.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","5","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-27","2020","04","27","","8.0","","1.0","","4.5","","13.5","","0.0","","2.1","","0.0","T","2.1","","","","4","","72",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-28","2020","04","28","","9.4","","1.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","3","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-29","2020","04","29","","13.1","","-1.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-04-30","2020","04","30","","10.5","","-1.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-01","2020","05","01","","15.8","","3.6","","9.7","","8.3","","0.0","","27.6","","0.0","","27.6","","","","21","","68",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-02","2020","05","02","","13.7","","-1.3","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","32","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-03","2020","05","03","","14.8","","-2.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-04","2020","05","04","","10.5","","2.8","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-05","2020","05","05","","6.1","","0.9","","3.5","","14.5","","0.0","","1.1","","0.0","","1.1","","","","35","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-06","2020","05","06","","14.3","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","30","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-07","2020","05","07","","8.6","","-2.4","","3.1","","14.9","","0.0","","2.6","","0.0","","2.6","","","","35","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-08","2020","05","08","","12.9","","-2.9","","5.0","","13.0","","0.0","","2.1","","0.0","","2.1","","","","28","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-09","2020","05","09","","6.3","","0.2","","3.3","","14.7","","0.0","","24.2","","3.6","","27.8","","1","E","10","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-10","2020","05","10","","6.3","","-0.5","","2.9","","15.1","","0.0","","0.0","","1.0","","1.0","","4","","29","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-11","2020","05","11","","13.6","","2.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","T","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-12","2020","05","12","","8.3","","0.0","","4.2","","13.8","","0.0","","8.9","","1.3","","10.2","","1","E","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-13","2020","05","13","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","2","","32","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-14","2020","05","14","","15.4","","-2.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","31","","72",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-15","2020","05","15","","16.0","","-2.8","","6.6","","11.4","","0.0","","5.0","","0.0","","5.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-16","2020","05","16","","14.1","","1.0","","7.6","","10.4","","0.0","","14.2","","0.0","","14.2","","","","8","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-17","2020","05","17","","18.4","","0.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-18","2020","05","18","","17.8","","1.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-19","2020","05","19","","16.6","","-0.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-20","2020","05","20","","15.6","","-1.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-21","2020","05","21","","19.1","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","21","","58",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-22","2020","05","22","","29.7","","5.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-23","2020","05","23","","13.8","","0.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","3","","45",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-24","2020","05","24","","16.6","","-1.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-25","2020","05","25","","16.5","","-0.8","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-26","2020","05","26","","18.2","","9.8","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2020-05-27","2020","05","27","","18.4","","9.6","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","","","19","","32",""
