"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-01-17","2013","01","17","","5.5","","-13.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","18","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-01-18","2013","01","18","","-8.6","","-16.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","28","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-01-19","2013","01","19","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","M","","M","7.4","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-01-20","2013","01","20","","9.4","","-4.6","","2.4","","15.6","","0.0","","","M","","M","3.3","","","","19","E","54","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-01-21","2013","01","21","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","28","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-01-22","2013","01","22","","-10.7","","-15.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","1","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-01-23","2013","01","23","","-13.8","","-20.4","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-01-24","2013","01","24","","-11.5","","-20.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","31","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-01-25","2013","01","25","","-7.7","","-18.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","31","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-01-26","2013","01","26","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","31","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-01-27","2013","01","27","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-01-28","2013","01","28","","-2.2","","-14.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","30","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-01-29","2013","01","29","","2.3","","-13.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-01-30","2013","01","30","","10.4","","2.1","","6.3","","11.7","","0.0","","","M","","M","5.3","","","","19","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-01-31","2013","01","31","","10.5","","0.9","","5.7","","12.3","","0.0","","","M","","M","4.0","","","","18","E","82","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-01","2013","02","01","","0.9","","-11.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","26","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-02","2013","02","02","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-03","2013","02","03","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","3","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-04","2013","02","04","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","0.7","","","","27","E","54","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-05","2013","02","05","","-7.4","","-13.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","28","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-06","2013","02","06","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","30","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-07","2013","02","07","","-9.0","","-19.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","30","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-08","2013","02","08","","-9.0","","-21.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","3","E","59","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-09","2013","02","09","","-5.2","","-12.1","","-8.7","","26.7","","0.0","","","M","","M","12.1","","","","2","E","76","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-10","2013","02","10","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","33","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-11","2013","02","11","","5.0","","-13.2","","-4.1","","22.1","","0.0","","","M","","M","0.6","","","","17","E","54","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-12","2013","02","12","","5.5","","1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-13","2013","02","13","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-14","2013","02","14","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-15","2013","02","15","","5.4","","-5.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","19","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-16","2013","02","16","","5.5","","0.9","","3.2","","14.8","","0.0","","","M","","M","5.1","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-17","2013","02","17","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","8.9","","","","31","E","76","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-18","2013","02","18","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","1.3","","","","29","E","63","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-19","2013","02","19","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","28","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-20","2013","02","20","","6.6","","-0.4","","3.1","","14.9","","0.0","","","M","","M","14.0","","","","10","E","69","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-21","2013","02","21","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","1","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-22","2013","02","22","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","1","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-23","2013","02","23","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-24","2013","02","24","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","7","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-25","2013","02","25","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-26","2013","02","26","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-27","2013","02","27","","3.7","","-3.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","10","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-02-28","2013","02","28","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","17.1","","","","8","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-01","2013","03","01","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","2.0","","","","3","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-02","2013","03","02","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","2.4","","","","34","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-03","2013","03","03","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-04","2013","03","04","","2.4","","0.9","","1.7","","16.3","","0.0","","","M","","M","14.1","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-05","2013","03","05","","5.1","","1.1","","3.1","","14.9","","0.0","","","M","","M","1.5","","","","3","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-06","2013","03","06","","2.5","","0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","8","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-07","2013","03","07","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","6","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-08","2013","03","08","","7.9","","-1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","3","E","54","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-09","2013","03","09","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","3","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-10","2013","03","10","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-11","2013","03","11","","4.1","","2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","20","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-12","2013","03","12","","7.2","","4.1","","5.7","","12.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-13","2013","03","13","","8.4","","2.0","","5.2","","12.8","","0.0","","","M","","M","34.5","","","","18","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-14","2013","03","14","","6.9","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","22","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-15","2013","03","15","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","33","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-16","2013","03","16","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-17","2013","03","17","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-18","2013","03","18","","-0.1","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-19","2013","03","19","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","5.7","","","","7","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-20","2013","03","20","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","2.7","","","","26","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-21","2013","03","21","","5.3","","-0.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","23","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-22","2013","03","22","","6.4","","-3.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","27","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-23","2013","03","23","","3.9","","-2.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-24","2013","03","24","","6.5","","-0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","32","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-25","2013","03","25","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-26","2013","03","26","","8.7","","-1.7","","3.5","","14.5","","0.0","","","M","","M","1.2","","","","34","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-27","2013","03","27","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","7.2","","","","1","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-28","2013","03","28","","10.8","","-1.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","35","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-29","2013","03","29","","8.4","","-1.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-30","2013","03","30","","7.5","","-0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-03-31","2013","03","31","","7.4","","-3.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-01","2013","04","01","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","17.3","","","","11","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-02","2013","04","02","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","27","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-03","2013","04","03","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","28","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-04","2013","04","04","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","21","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-05","2013","04","05","","8.4","","1.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","19","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-06","2013","04","06","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","30","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-07","2013","04","07","","5.2","","-5.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","20","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-08","2013","04","08","","13.1","","2.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","21","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-09","2013","04","09","","3.7","","2.0","","2.9","","15.1","","0.0","","","M","","M","5.1","","","","6","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-10","2013","04","10","","11.7","","2.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-11","2013","04","11","","7.8","","-0.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-12","2013","04","12","","5.6","","-2.1","","1.8","","16.2","","0.0","","","M","","M","4.9","","","","7","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-13","2013","04","13","","4.8","","1.2","","3.0","","15.0","","0.0","","","M","","M","1.4","","","","7","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-14","2013","04","14","","4.9","","1.8","","3.4","","14.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-15","2013","04","15","","6.9","","-0.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-16","2013","04","16","","8.0","","-1.3","","3.4","","14.6","","0.0","","","M","","M","5.6","","","","19","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-17","2013","04","17","","15.2","","1.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-18","2013","04","18","","6.6","","-2.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","19","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-19","2013","04","19","","9.6","","5.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","19","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-20","2013","04","20","","9.4","","4.1","","6.8","","11.2","","0.0","","","M","","M","8.9","","","","19","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-21","2013","04","21","","10.6","","0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","32","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-22","2013","04","22","","7.1","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-23","2013","04","23","","7.2","","2.0","","4.6","","13.4","","0.0","","","M","","M","7.4","","","","7","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-24","2013","04","24","","11.7","","5.4","","8.6","","9.4","","0.0","","","M","","M","31.7","","","","6","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-25","2013","04","25","","7.8","","3.7","","5.8","","12.2","","0.0","","","M","","M","1.3","","","","18","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-26","2013","04","26","","9.8","","-0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","5","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-27","2013","04","27","","10.6","","-2.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-28","2013","04","28","","12.2","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-29","2013","04","29","","13.0","","0.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-04-30","2013","04","30","","12.0","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-01","2013","05","01","","12.8","","0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-02","2013","05","02","","12.8","","4.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","4","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-03","2013","05","03","","15.0","","3.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","5","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-04","2013","05","04","","12.0","","1.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-05","2013","05","05","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","22","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-06","2013","05","06","","12.5","","6.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-07","2013","05","07","","10.8","","6.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-08","2013","05","08","","14.7","","6.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-09","2013","05","09","","15.5","","7.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-10","2013","05","10","","13.0","","7.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-11","2013","05","11","","10.8","","7.5","","9.2","","8.8","","0.0","","","M","","M","7.6","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-12","2013","05","12","","10.5","","7.4","","9.0","","9.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-13","2013","05","13","","10.9","","5.8","","8.4","","9.6","","0.0","","","M","","M","1.6","","","","21","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-14","2013","05","14","","13.3","","4.4","","8.9","","9.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-15","2013","05","15","","13.3","","5.7","","9.5","","8.5","","0.0","","","M","","M","1.5","","","","21","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-16","2013","05","16","","12.1","","7.0","","9.6","","8.4","","0.0","","","M","","M","5.3","","","","26","E","65","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-17","2013","05","17","","14.0","","5.1","","9.6","","8.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-18","2013","05","18","","12.5","","4.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","2","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-19","2013","05","19","","10.1","","4.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-20","2013","05","20","","9.4","","7.8","","8.6","","9.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-21","2013","05","21","","11.7","","6.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-22","2013","05","22","","10.5","","6.8","","8.7","","9.3","","0.0","","","M","","M","6.7","","","","8","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-23","2013","05","23","","11.3","","8.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-24","2013","05","24","","12.8","","8.3","","10.6","","7.4","","0.0","","","M","","M","35.9","","","","18","E","61","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-25","2013","05","25","","11.0","","7.7","","9.4","","8.6","","0.0","","","M","","M","19.1","","","","3","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-26","2013","05","26","","9.8","","7.3","","8.6","","9.4","","0.0","","","M","","M","6.8","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-27","2013","05","27","","14.2","","4.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-28","2013","05","28","","14.9","","3.5","","9.2","","8.8","","0.0","","","M","","M","3.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-29","2013","05","29","","12.6","","2.7","","7.7","","10.3","","0.0","","","M","","M","8.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-30","2013","05","30","","15.7","","8.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2013-05-31","2013","05","31","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","E","37","E"
