"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-01","2009","01","01","","-14.2","","-15.9","E","-15.1","E","33.1","E","0.0","E","","M","","M","6.1","","5","","29","","74",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-02","2009","01","02","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","","M","","M","0.2","","2","","31","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-03","2009","01","03","","-8.9","","-14.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","2","","28","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-04","2009","01","04","","-4.8","","-14.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","2","","31","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-05","2009","01","05","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","2","","29","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-06","2009","01","06","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","2","","27","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-07","2009","01","07","","-3.7","","-14.8","","-9.3","","27.3","","0.0","","0.0","","","M","7.8","","2","","11","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-08","2009","01","08","","4.7","","-11.5","","-3.4","","21.4","","0.0","","","M","","M","6.9","","7","","26","","74",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-09","2009","01","09","","-9.7","","-17.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","7","","29","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-10","2009","01","10","","-9.9","","-17.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","7","","27","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-11","2009","01","11","","-12.3","","-17.3","","-14.8","","32.8","","0.0","","0.0","","","M","3.4","","7","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-12","2009","01","12","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","","M","","M","0.3","","12","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-13","2009","01","13","","-0.9","","-12.5","","-6.7","","24.7","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-14","2009","01","14","","-0.1","","-21.8","","-11.0","","29.0","","0.0","","","M","","M","1.9","","6","","28","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-15","2009","01","15","","-18.7","","-26.6","","-22.7","","40.7","","0.0","","","M","","M","0.0","","7","","31","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-16","2009","01","16","","-20.4","","-28.3","","-24.4","","42.4","","0.0","","","M","","M","0.0","","7","","27","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-17","2009","01","17","","-20.3","","-29.1","","-24.7","","42.7","","0.0","","","M","","M","0.0","","7","","26","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-18","2009","01","18","","-3.0","","-22.4","","-12.7","","30.7","","0.0","","0.0","","","M","12.3","","7","","11","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-19","2009","01","19","","4.4","","-9.2","","-2.4","","20.4","","0.0","","","M","","M","19.8","","21","","19","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-20","2009","01","20","","-8.2","","-13.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-21","2009","01","21","","-9.5","","-14.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","16","","26","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-22","2009","01","22","","-5.8","","-15.5","","-10.7","","28.7","","0.0","","","M","","M","0.6","","16","","24","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-23","2009","01","23","","-6.1","","-19.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","15","","29","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-24","2009","01","24","","0.8","","-22.0","","-10.6","","28.6","","0.0","","","M","","M","1.9","","15","","29","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-25","2009","01","25","","-10.8","","-24.6","","-17.7","","35.7","","0.0","","","M","","M","0.2","","15","","26","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-26","2009","01","26","","-19.3","","-27.2","","-23.3","","41.3","","0.0","","","M","","M","0.0","","16","","28","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-27","2009","01","27","","-13.0","","-21.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","16","","29","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-28","2009","01","28","","-4.2","","-19.3","","-11.8","","29.8","","0.0","","0.0","","","M","16.0","","15","","12","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-29","2009","01","29","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","M","","M","4.0","","20","","28","","85",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-30","2009","01","30","","-4.6","","-12.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","20","","27","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-01-31","2009","01","31","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","0.0","","","M","4.9","","22","","31","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-02-01","2009","02","01","","-4.1","","-16.5","","-10.3","","28.3","","0.0","","","M","","M","0.6","","22","","28","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-02-02","2009","02","02","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","22","","19","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2009-02-03","2009","02","03","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","0.0","","","M","15.3","","22","","24","","69",""
