"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2023-02-19","2023","02","19","","6.0","","-9.5","","-1.8","","19.8","","0.0","","","","","","0.0","","16","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-02-20","2023","02","20","","8.8","","-2.1","","3.4","","14.6","","0.0","","","","","","0.0","","14","","30","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-02-21","2023","02","21","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","","","","0.0","","12","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-02-22","2023","02","22","","2.7","","-10.1","","-3.7","","21.7","","0.0","","","","","","0.2","","12","","25","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-02-23","2023","02","23","","-8.6","","-12.5","","-10.5","","28.5","","0.0","","","","","","1.1","","12","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-02-24","2023","02","24","","-8.7","","-19.1","","-13.9","","31.9","","0.0","","","","","","3.6","","17","","3","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-02-25","2023","02","25","","-10.0","","-20.5","","-15.2","","33.2","","0.0","","","","","","0.0","","18","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-02-26","2023","02","26","","-5.4","","-23.6","","-14.5","","32.5","","0.0","","","","","","0.9","","18","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-02-27","2023","02","27","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","","","","0.0","","18","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-02-28","2023","02","28","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","","","","3.6","","18","","12","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-01","2023","03","01","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","3.5","","26","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-02","2023","03","02","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","","","","11.5","","22","","10","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-03","2023","03","03","","0.9","","-13.8","","-6.4","","24.4","","0.0","","","","","","0.6","","35","","33","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-04","2023","03","04","","-0.7","","-12.9","","-6.8","","24.8","","0.0","","","","","","0.0","","30","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-05","2023","03","05","","7.4","","-6.3","","0.6","","17.4","","0.0","","","","","","0.0","","28","","31","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-06","2023","03","06","","2.2","","-1.6","","0.3","","17.7","","0.0","","","","","","0.0","","26","","30","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-07","2023","03","07","","3.5","","-2.2","","0.7","","17.3","","0.0","","","","","","0.4","","24","","2","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-08","2023","03","08","","6.2","","-5.9","","0.1","","17.9","","0.0","","","","","","0.5","","25","","1","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-09","2023","03","09","","5.4","","-5.3","","0.0","","18.0","","0.0","","","","","","0.0","","21","","4","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-10","2023","03","10","","5.5","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","20","","28","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-11","2023","03","11","","5.3","","-8.5","","-1.6","","19.6","","0.0","","","","","","0.0","","18","","3","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-12","2023","03","12","","9.2","","-6.2","","1.5","","16.5","","0.0","","","","","","0.0","","17","","4","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-13","2023","03","13","","7.5","","-8.3","","-0.4","","18.4","","0.0","","","","","","0.0","","15","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-14","2023","03","14","","4.4","","-3.9","","0.2","","17.8","","0.0","","","","","","3.5","","13","","5","","58",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-15","2023","03","15","","1.6","","-1.5","","0.1","","17.9","","0.0","","","","","","8.3","","21","","35","","56",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-16","2023","03","16","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","20","","34","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-17","2023","03","17","","9.9","","-4.4","","2.7","","15.3","","0.0","","","","","","0.0","","17","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-18","2023","03","18","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","0.3","","15","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-19","2023","03","19","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.0","","13","","26","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-20","2023","03","20","","7.2","","-8.0","","-0.4","","18.4","","0.0","","","","","","0.0","","13","","24","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-21","2023","03","21","","9.9","","-7.3","","1.3","","16.7","","0.0","","","","","","0.0","","11","","25","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-22","2023","03","22","","6.5","","-6.3","","0.1","","17.9","","0.0","","","","","","0.0","","5","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-23","2023","03","23","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","20.6","","4","","12","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-24","2023","03","24","","6.3","","-2.2","","2.1","","15.9","","0.0","","","","","","0.0","","2","","33","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-25","2023","03","25","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","0.8","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-26","2023","03","26","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","11.5","","2","","10","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-27","2023","03","27","","7.1","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-28","2023","03","28","","7.5","","-1.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-29","2023","03","29","","9.9","","-4.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-30","2023","03","30","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","2.8","","","","28","","53",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-03-31","2023","03","31","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","0.3","","","","29","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-01","2023","04","01","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","10.6","","0","","12","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-02","2023","04","02","","5.9","","-3.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","29","","51",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-03","2023","04","03","","8.2","","-8.4","","-0.1","","18.1","","0.0","","","","","","0.2","","","","19","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-04","2023","04","04","","15.0","","-3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","35","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-05","2023","04","05","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","","","","13.3","","","","33","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-06","2023","04","06","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","7.6","","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-07","2023","04","07","","9.9","","-2.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-08","2023","04","08","","5.9","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-09","2023","04","09","","10.9","","-7.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-10","2023","04","10","","17.0","","-5.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-11","2023","04","11","","19.7","","-2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-12","2023","04","12","","14.1","","-1.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-13","2023","04","13","","22.2","","-3.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","17","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-14","2023","04","14","","18.9","","3.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-15","2023","04","15","","17.5","","-0.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-16","2023","04","16","","12.3","","6.2","","9.2","","8.8","","0.0","","","","","","1.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-17","2023","04","17","","17.4","","8.5","","13.0","","5.0","","0.0","","","","","","8.4","","","","13","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-18","2023","04","18","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","1.3","","","","16","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-19","2023","04","19","","10.8","","1.3","","6.1","","11.9","","0.0","","","","","","0.8","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-20","2023","04","20","","10.7","","-1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-21","2023","04","21","","15.7","","-2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-22","2023","04","22","","12.9","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-23","2023","04","23","","16.1","","-1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-24","2023","04","24","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-25","2023","04","25","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-26","2023","04","26","","9.9","","1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-27","2023","04","27","","16.1","","1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-28","2023","04","28","","19.4","","-1.2","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-29","2023","04","29","","17.4","","-1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-04-30","2023","04","30","","12.2","","5.2","","8.7","","9.3","","0.0","","","","","","1.2","","","","9","","51",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-01","2023","05","01","","11.1","","5.4","","8.3","","9.7","","0.0","","","","","","28.5","","","","9","","64",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-02","2023","05","02","","13.8","","4.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-03","2023","05","03","","9.5","","3.6","","6.5","","11.5","","0.0","","","","","","1.0","","","","7","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-04","2023","05","04","","10.1","","3.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","36","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-05","2023","05","05","","18.7","","0.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","1","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-06","2023","05","06","","24.0","","-0.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-07","2023","05","07","","23.6","","-0.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-08","2023","05","08","","17.2","","-0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","35","","47",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-09","2023","05","09","","14.2","","-2.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-10","2023","05","10","","20.8","","-3.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","25","","42",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-11","2023","05","11","","24.3","","0.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-12","2023","05","12","","22.7","","1.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-13","2023","05","13","","18.9","","3.8","","11.3","","6.7","","0.0","","","","","","0.4","","","","28","","51",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-14","2023","05","14","","17.5","","0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","42",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-15","2023","05","15","","21.9","","0.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-16","2023","05","16","","15.1","","5.5","","10.3","","7.7","","0.0","","","","","","2.1","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-17","2023","05","17","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","0.2","","","","27","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-18","2023","05","18","","14.2","","-3.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","26","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-19","2023","05","19","","18.2","","-2.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-20","2023","05","20","","21.2","","7.0","","14.1","","3.9","","0.0","","","","","","4.7","","","","21","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-21","2023","05","21","","23.1","","9.1","","16.1","","1.9","","0.0","","","","","","30.1","","","","18","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-22","2023","05","22","","18.4","","0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-23","2023","05","23","","19.3","","-1.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","13","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-24","2023","05","24","","17.8","","1.8","","9.8","","8.2","","0.0","","","","","","0.3","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-25","2023","05","25","","12.3","","6.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-26","2023","05","26","","13.5","","2.4","","7.9","","10.1","","0.0","","","","","","0.3","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-27","2023","05","27","","25.8","","2.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-28","2023","05","28","","31.9","","7.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-29","2023","05","29","","19.6","","2.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-30","2023","05","30","","25.3","","0.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-05-31","2023","05","31","","30.6","","4.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-06-01","2023","06","01","","34.7","","8.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-06-02","2023","06","02","","24.8","","6.1","","15.5","","2.5","","0.0","","","","","","3.0","","","","3","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-06-03","2023","06","03","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","12.4","","","","6","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-06-04","2023","06","04","","10.0","","5.1","","7.5","","10.5","","0.0","","","","","","17.7","","","","3","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-06-05","2023","06","05","","11.8","","6.9","","9.4","","8.6","","0.0","","","","","","14.6","","","","34","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-06-06","2023","06","06","","14.3","","8.0","","11.2","","6.8","","0.0","","","","","","10.9","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-06-07","2023","06","07","","14.9","","7.8","","11.3","","6.7","","0.0","","","","","","0.7","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-06-08","2023","06","08","","18.5","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-06-09","2023","06","09","","13.9","","10.8","","12.3","","5.7","","0.0","","","","","","0.9","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2023-06-10","2023","06","10","","19.2","","7.0","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
