"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2015-01-31","2015","01","31","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","M","","M","17.2","","59","","35","","44",""
"-65.60","47.44","RED PINES","8104295","2015-02-01","2015","02","01","","-10.2","","-24.1","","-17.2","","35.2","","0.0","","","M","","M","1.7","","69","","31","","48",""
"-65.60","47.44","RED PINES","8104295","2015-02-02","2015","02","02","","-17.3","","-28.4","","-22.9","","40.9","","0.0","","","M","","M","4.6","","64","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-02-03","2015","02","03","","-13.8","","-19.7","E","-16.8","E","34.8","E","0.0","E","","M","","M","2.4","","70","","29","","37",""
"-65.60","47.44","RED PINES","8104295","2015-02-04","2015","02","04","","-8.3","","-29.9","","-19.1","","37.1","","0.0","","","M","","M","","M","69","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-02-05","2015","02","05","","-5.9","","-18.9","","-12.4","","30.4","","0.0","","","M","","M","2.9","","71","","31","","32",""
"-65.60","47.44","RED PINES","8104295","2015-02-06","2015","02","06","","-12.8","","-27.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-02-07","2015","02","07","","-10.4","","-27.7","","-19.1","","37.1","","0.0","","","M","","M","1.7","","67","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-02-08","2015","02","08","","-14.2","","-31.6","","-22.9","","40.9","","0.0","","","M","","M","1.9","","67","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-02-09","2015","02","09","","-13.7","","-35.2","","-24.5","","42.5","","0.0","","","M","","M","4.1","","66","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-02-10","2015","02","10","","-8.7","","-29.7","","-19.2","","37.2","","0.0","","","M","","M","2.4","","66","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-02-11","2015","02","11","","-13.9","","-28.3","","-21.1","","39.1","","0.0","","","M","","M","1.5","","65","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-02-12","2015","02","12","","-10.9","","-23.4","","-17.2","","35.2","","0.0","","","M","","M","1.2","","65","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-02-13","2015","02","13","","-10.8","","-23.3","","-17.1","","35.1","","0.0","","","M","","M","0.6","","69","","30","","33",""
"-65.60","47.44","RED PINES","8104295","2015-02-14","2015","02","14","","-11.7","","-28.2","","-20.0","","38.0","","0.0","","","M","","M","1.1","","66","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-02-15","2015","02","15","","-14.3","","-25.6","","-20.0","","38.0","","0.0","","","M","","M","29.2","","66","","1","","54",""
"-65.60","47.44","RED PINES","8104295","2015-02-16","2015","02","16","","-11.7","","-16.2","","-14.0","","32.0","","0.0","","","M","","M","3.9","","84","","31","","57",""
"-65.60","47.44","RED PINES","8104295","2015-02-17","2015","02","17","","-7.1","","-24.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","79","","30","","33",""
"-65.60","47.44","RED PINES","8104295","2015-02-18","2015","02","18","","-5.3","","-23.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-02-19","2015","02","19","","-5.3","","-18.4","","-11.9","","29.9","","0.0","","","M","","M","14.3","","77","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-02-20","2015","02","20","","-6.1","","-14.8","","-10.5","","28.5","","0.0","","","M","","M","1.8","","96","","27","","41",""
"-65.60","47.44","RED PINES","8104295","2015-02-21","2015","02","21","","-6.4","","-17.8","","-12.1","","30.1","","0.0","","","M","","M","2.4","","89","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-02-22","2015","02","22","","-1.2","","-15.1","","-8.2","","26.2","","0.0","","","M","","M","3.5","","94","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-02-23","2015","02","23","","-4.5","","-24.6","","-14.6","","32.6","","0.0","","","M","","M","1.6","","93","","28","","44",""
"-65.60","47.44","RED PINES","8104295","2015-02-24","2015","02","24","","-9.1","","-25.5","","-17.3","","35.3","","0.0","","","M","","M","","M","88","","27","","35",""
"-65.60","47.44","RED PINES","8104295","2015-02-25","2015","02","25","","-6.4","","-16.6","","-11.5","","29.5","","0.0","","","M","","M","18.6","","89","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-02-26","2015","02","26","","-10.7","","-17.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","108","","26","","39",""
"-65.60","47.44","RED PINES","8104295","2015-02-27","2015","02","27","","-9.6","","-26.7","","-18.2","","36.2","","0.0","","","M","","M","0.7","","103","","29","","32",""
"-65.60","47.44","RED PINES","8104295","2015-02-28","2015","02","28","","-2.9","","-27.1","","-15.0","","33.0","","0.0","","","M","","M","3.1","","100","","27","","32",""
"-65.60","47.44","RED PINES","8104295","2015-03-01","2015","03","01","","-1.1","","-23.2","","-12.2","","30.2","","0.0","","","M","","M","0.8","","97","","24","","32",""
"-65.60","47.44","RED PINES","8104295","2015-03-02","2015","03","02","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","","M","","M","1.4","","96","","31","","48",""
"-65.60","47.44","RED PINES","8104295","2015-03-03","2015","03","03","","-7.5","","-18.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","93","","29","","46",""
"-65.60","47.44","RED PINES","8104295","2015-03-04","2015","03","04","","1.4","","-12.0","","-5.3","","23.3","","0.0","","","M","","M","4.0","","96","","28","","33",""
"-65.60","47.44","RED PINES","8104295","2015-03-05","2015","03","05","","-5.6","","-20.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","93","","31","","43",""
"-65.60","47.44","RED PINES","8104295","2015-03-06","2015","03","06","","-6.9","","-25.1","","-16.0","","34.0","","0.0","","","M","","M","2.1","","91","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-03-07","2015","03","07","","-1.8","","-17.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-03-08","2015","03","08","","-0.4","","-19.9","","-10.2","","28.2","","0.0","","","M","","M","0.8","","89","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-03-09","2015","03","09","","-2.4","","-23.9","","-13.2","","31.2","","0.0","","","M","","M","4.8","","88","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-03-10","2015","03","10","","2.4","","-18.5","","-8.1","","26.1","","0.0","","","M","","M","0.3","","89","","19","","33",""
"-65.60","47.44","RED PINES","8104295","2015-03-11","2015","03","11","","7.5","","-4.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","88","","32","","57",""
"-65.60","47.44","RED PINES","8104295","2015-03-12","2015","03","12","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","80","","33","","50",""
"-65.60","47.44","RED PINES","8104295","2015-03-13","2015","03","13","","-6.1","","-19.6","","-12.9","","30.9","","0.0","","","M","","M","2.1","","80","","32","","37",""
"-65.60","47.44","RED PINES","8104295","2015-03-14","2015","03","14","","1.2","","-22.3","","-10.6","","28.6","","0.0","","","M","","M","1.2","","80","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-03-15","2015","03","15","","-4.7","","-7.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","80","","7","","46",""
"-65.60","47.44","RED PINES","8104295","2015-03-16","2015","03","16","","0.6","","-17.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","79","","36","","35",""
"-65.60","47.44","RED PINES","8104295","2015-03-17","2015","03","17","","-0.2","","-20.8","","-10.5","","28.5","","0.0","","","M","","M","5.0","","80","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-03-18","2015","03","18","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","M","","M","3.1","","88","","28","","41",""
"-65.60","47.44","RED PINES","8104295","2015-03-19","2015","03","19","","-0.3","","-10.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","87","","34","","37",""
"-65.60","47.44","RED PINES","8104295","2015-03-20","2015","03","20","","4.4","","-11.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-03-21","2015","03","21","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","0.5","","82","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-03-22","2015","03","22","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","","M","","M","13.8","","86","","29","","52",""
"-65.60","47.44","RED PINES","8104295","2015-03-23","2015","03","23","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","92","","30","","37",""
"-65.60","47.44","RED PINES","8104295","2015-03-24","2015","03","24","","3.7","","-12.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","89","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-03-25","2015","03","25","","6.1","","-12.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","85","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-03-26","2015","03","26","","6.8","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","83","","20","","35",""
"-65.60","47.44","RED PINES","8104295","2015-03-27","2015","03","27","","6.2","","-4.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-03-28","2015","03","28","","1.9","","-10.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-03-29","2015","03","29","","5.2","","-10.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-03-30","2015","03","30","","5.1","","-6.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","77","","19","","35",""
"-65.60","47.44","RED PINES","8104295","2015-03-31","2015","03","31","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","M","","M","0.7","","77","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-04-01","2015","04","01","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","76","","29","","37",""
"-65.60","47.44","RED PINES","8104295","2015-04-02","2015","04","02","","3.3","","-10.0","","-3.4","","21.4","","0.0","","","M","","M","2.5","","76","","31","","35",""
"-65.60","47.44","RED PINES","8104295","2015-04-03","2015","04","03","","10.6","","-1.3","","4.7","","13.3","","0.0","","","M","","M","5.4","","81","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-04-04","2015","04","04","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","19.5","","76","","35","","50",""
"-65.60","47.44","RED PINES","8104295","2015-04-05","2015","04","05","","-3.4","","-19.7","","-11.6","","29.6","","0.0","","","M","","M","3.4","","91","","32","","33",""
"-65.60","47.44","RED PINES","8104295","2015-04-06","2015","04","06","","0.6","","-20.6","","-10.0","","28.0","","0.0","","","M","","M","3.5","","89","","26","","35",""
"-65.60","47.44","RED PINES","8104295","2015-04-07","2015","04","07","","3.1","","-16.5","","-6.7","","24.7","","0.0","","","M","","M","0.9","","87","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-04-08","2015","04","08","","1.8","","-14.1","","-6.2","","24.2","","0.0","","","M","","M","2.0","","85","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-04-09","2015","04","09","","5.3","","-12.9","","-3.8","","21.8","","0.0","","","M","","M","1.2","","84","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-04-10","2015","04","10","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","7.7","","81","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-04-11","2015","04","11","","7.6","","0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","81","","30","","44",""
"-65.60","47.44","RED PINES","8104295","2015-04-12","2015","04","12","","9.0","","-3.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-04-13","2015","04","13","","19.3","","-4.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","71","","18","","33",""
"-65.60","47.44","RED PINES","8104295","2015-04-14","2015","04","14","","14.2","","2.6","","8.4","","9.6","","0.0","","","M","","M","1.9","","58","","28","","50",""
"-65.60","47.44","RED PINES","8104295","2015-04-15","2015","04","15","","7.8","","-2.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","50","","35","","33",""
"-65.60","47.44","RED PINES","8104295","2015-04-16","2015","04","16","","9.9","","-6.7","","1.6","","16.4","","0.0","","","M","","M","0.8","","45","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-04-17","2015","04","17","","16.0","","-0.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","42","","29","","33",""
"-65.60","47.44","RED PINES","8104295","2015-04-18","2015","04","18","","7.0","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","37","","36","","32",""
"-65.60","47.44","RED PINES","8104295","2015-04-19","2015","04","19","","9.1","","-5.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-04-20","2015","04","20","","7.5","","-7.1","","0.2","","17.8","","0.0","","","M","","M","1.9","","30","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-04-21","2015","04","21","","2.7","","1.3","","2.0","","16.0","","0.0","","","M","","M","16.0","","27","","14","","39",""
"-65.60","47.44","RED PINES","8104295","2015-04-22","2015","04","22","","5.2","","-1.0","","2.1","","15.9","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-04-23","2015","04","23","","1.0","","-0.9","","0.1","","17.9","","0.0","","","M","","M","13.3","","20","","12","","35",""
"-65.60","47.44","RED PINES","8104295","2015-04-24","2015","04","24","","1.5","","-0.2","","0.7","","17.3","","0.0","","","M","","M","5.2","","33","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-04-25","2015","04","25","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","0.6","","26","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-04-26","2015","04","26","","3.3","","-0.2","","1.6","","16.4","","0.0","","","M","","M","5.3","","20","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-04-27","2015","04","27","","4.6","","1.1","","2.9","","15.1","","0.0","","","M","","M","13.7","","15","","4","","48",""
"-65.60","47.44","RED PINES","8104295","2015-04-28","2015","04","28","","4.0","","1.1","","2.6","","15.4","","0.0","","","M","","M","26.9","","10","","35","","46",""
"-65.60","47.44","RED PINES","8104295","2015-04-29","2015","04","29","","4.8","","0.9","","2.9","","15.1","","0.0","","","M","","M","8.9","","2","","1","","32",""
"-65.60","47.44","RED PINES","8104295","2015-04-30","2015","04","30","","3.3","","-2.2","","0.6","","17.4","","0.0","","","M","","M","2.1","","4","","4","","37",""
"-65.60","47.44","RED PINES","8104295","2015-05-01","2015","05","01","","8.4","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-05-02","2015","05","02","","15.4","","-2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-05-03","2015","05","03","","15.1","","-2.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-05-04","2015","05","04","","25.7","","0.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-65.60","47.44","RED PINES","8104295","2015-05-05","2015","05","05","","15.9","","3.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","33","","48",""
"-65.60","47.44","RED PINES","8104295","2015-05-06","2015","05","06","","14.4","","-1.6","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","31","","48",""
"-65.60","47.44","RED PINES","8104295","2015-05-07","2015","05","07","","14.2","","-2.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","33","","50",""
"-65.60","47.44","RED PINES","8104295","2015-05-08","2015","05","08","","12.8","","0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-05-09","2015","05","09","","15.4","","2.5","","9.0","","9.0","","0.0","","","M","","M","1.1","","","","18","","37",""
"-65.60","47.44","RED PINES","8104295","2015-05-10","2015","05","10","","18.8","","3.8","","11.3","","6.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-05-11","2015","05","11","","16.0","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-05-12","2015","05","12","","12.2","","5.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-05-13","2015","05","13","","12.4","","-1.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","35","","37",""
"-65.60","47.44","RED PINES","8104295","2015-05-14","2015","05","14","","19.3","","-1.8","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","25","","32",""
"-65.60","47.44","RED PINES","8104295","2015-05-15","2015","05","15","","23.0","","1.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-65.60","47.44","RED PINES","8104295","2015-05-16","2015","05","16","","23.8","","2.0","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-05-17","2015","05","17","","13.5","","6.8","","10.2","","7.8","","0.0","","","M","","M","6.9","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-05-18","2015","05","18","","19.7","","6.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-05-19","2015","05","19","","14.0","","7.7","","10.9","","7.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-05-20","2015","05","20","","19.2","","3.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-65.60","47.44","RED PINES","8104295","2015-05-21","2015","05","21","","17.9","","4.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","31","","39",""
"-65.60","47.44","RED PINES","8104295","2015-05-22","2015","05","22","","17.3","","1.2","","9.3","","8.7","","0.0","","","M","","M","4.2","","","","31","","32",""
"-65.60","47.44","RED PINES","8104295","2015-05-23","2015","05","23","","12.7","","-1.2","","5.8","","12.2","","0.0","","","M","","M","1.0","","","","33","","48",""
"-65.60","47.44","RED PINES","8104295","2015-05-24","2015","05","24","","21.2","","2.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","39",""
"-65.60","47.44","RED PINES","8104295","2015-05-25","2015","05","25","","26.6","","1.7","","14.2","","3.8","","0.0","","","M","","M","0.7","","","","25","","37",""
"-65.60","47.44","RED PINES","8104295","2015-05-26","2015","05","26","","24.3","","14.7","","19.5","","0.0","","1.5","","","M","","M","0.5","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-05-27","2015","05","27","","28.9","","13.8","","21.4","","0.0","","3.4","","","M","","M","0.7","","","","18","","32",""
"-65.60","47.44","RED PINES","8104295","2015-05-28","2015","05","28","","29.1","","12.8","","21.0","","0.0","","3.0","","","M","","M","4.5","","","","29","","37",""
"-65.60","47.44","RED PINES","8104295","2015-05-29","2015","05","29","","19.4","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-05-30","2015","05","30","","29.2","","9.0","","19.1","","0.0","","1.1","","","M","","M","1.6","","","","21","","37",""
"-65.60","47.44","RED PINES","8104295","2015-05-31","2015","05","31","","19.3","","3.7","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","29","","39",""
"-65.60","47.44","RED PINES","8104295","2015-06-01","2015","06","01","","14.2","","3.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-06-02","2015","06","02","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-06-03","2015","06","03","","10.5","","2.2","","6.4","","11.6","","0.0","","","M","","M","18.1","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-06-04","2015","06","04","","20.0","","0.1","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-06-05","2015","06","05","","22.1","","6.7","","14.4","","3.6","","0.0","","","M","","M","2.3","","","","21","","32",""
"-65.60","47.44","RED PINES","8104295","2015-06-06","2015","06","06","","17.2","","1.2","","9.2","","8.8","","0.0","","","M","","M","1.6","","","","36","","35",""
"-65.60","47.44","RED PINES","8104295","2015-06-07","2015","06","07","","19.9","","-0.5","","9.7","","8.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-06-08","2015","06","08","","16.5","","7.3","","11.9","","6.1","","0.0","","","M","","M","10.1","","","","18","","35",""
"-65.60","47.44","RED PINES","8104295","2015-06-09","2015","06","09","","15.6","","11.3","","13.5","","4.5","","0.0","","","M","","M","11.8","","","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2015-06-10","2015","06","10","","21.3","","12.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-65.60","47.44","RED PINES","8104295","2015-06-11","2015","06","11","","22.9","","11.6","","17.3","","0.7","","0.0","","","M","","M","42.5","","","","16","","39",""
