"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-01-17","1997","01","17","","-7.9","","-12.9","","-10.4","","28.4","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-01-18","1997","01","18","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-01-19","1997","01","19","","-3.4","","-23.2","","-13.3","","31.3","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-01-20","1997","01","20","","0.6","","-14.2","","-6.8","","24.8","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-01-21","1997","01","21","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-01-22","1997","01","22","","7.4","","-14.1","","-3.4","","21.4","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-01-23","1997","01","23","","7.9","","-0.2","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-01-24","1997","01","24","","4.1","","-18.6","","-7.3","","25.3","","0.0","","","","","","0.2","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-01-25","1997","01","25","","8.2","","-10.1","","-1.0","","19.0","","0.0","","","","","","19.9","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-01-26","1997","01","26","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-01-27","1997","01","27","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","","","","","0.3","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-01-28","1997","01","28","","6.8","","-12.5","","-2.9","","20.9","","0.0","","","","","","12.4","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-01-29","1997","01","29","","-7.6","","-10.6","","-9.1","","27.1","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-01-30","1997","01","30","","-4.6","","-20.8","","-12.7","","30.7","","0.0","","","","","","0.4","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-01-31","1997","01","31","","0.2","","-15.5","","-7.7","","25.7","","0.0","","","","","","4.7","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-01","1997","02","01","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","5.6","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-02","1997","02","02","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","0.0","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-03","1997","02","03","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","","","","2.3","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-04","1997","02","04","","0.2","","-11.5","","-5.7","","23.7","","0.0","","","","","","0.2","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-05","1997","02","05","","5.9","","-7.6","","-0.9","","18.9","","0.0","","","","","","32.2","","10","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-06","1997","02","06","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-07","1997","02","07","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-08","1997","02","08","","-7.2","","-16.6","","-11.9","","29.9","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-09","1997","02","09","","-0.2","","-17.1","","-8.7","","26.7","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-10","1997","02","10","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-11","1997","02","11","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-12","1997","02","12","","1.1","","-14.0","","-6.5","","24.5","","0.0","","","","","","0.0","T","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-13","1997","02","13","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-14","1997","02","14","","6.1","","-16.5","","-5.2","","23.2","","0.0","","","","","","21.1","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-15","1997","02","15","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-16","1997","02","16","","-6.0","","-7.3","","-6.7","","24.7","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-17","1997","02","17","","1.7","","-16.6","","-7.5","","25.5","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-18","1997","02","18","","5.0","","-14.2","","-4.6","","22.6","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-19","1997","02","19","","7.3","","3.0","","5.2","","12.8","","0.0","","","","","","11.5","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-20","1997","02","20","","3.1","","-7.9","","-2.4","","20.4","","0.0","","","","","","0.0","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-21","1997","02","21","","6.5","","-7.8","","-0.7","","18.7","","0.0","","","","","","6.1","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-22","1997","02","22","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-23","1997","02","23","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","","","","","0.0","T","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-24","1997","02","24","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-25","1997","02","25","","-3.2","","-14.1","","-8.7","","26.7","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-26","1997","02","26","","3.9","","-11.2","","-3.7","","21.7","","0.0","","","","","","0.0","T","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-27","1997","02","27","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","5.9","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-02-28","1997","02","28","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-01","1997","03","01","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","","","","3.1","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-02","1997","03","02","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","2.4","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-03","1997","03","03","","1.1","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-04","1997","03","04","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.4","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-05","1997","03","05","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","2.1","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-06","1997","03","06","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","19.8","","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-07","1997","03","07","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","","","","0.0","","15","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-08","1997","03","08","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","","","","","0.0","T","15","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-09","1997","03","09","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","","","","","0.0","","15","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-10","1997","03","10","","0.3","","-14.6","","-7.2","","25.2","","0.0","","","","","","0.0","","15","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-11","1997","03","11","","2.9","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","15","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-12","1997","03","12","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.0","","14","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-13","1997","03","13","","-5.5","","-14.1","","-9.8","","27.8","","0.0","","","","","","0.0","","14","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-14","1997","03","14","","2.2","","-11.6","","-4.7","","22.7","","0.0","","","","","","35.9","","13","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-15","1997","03","15","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","10.3","","17","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-16","1997","03","16","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","0.0","","14","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-17","1997","03","17","","1.1","","-9.8","","-4.4","","22.4","","0.0","","","","","","0.6","","13","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-18","1997","03","18","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","0.0","","14","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-19","1997","03","19","","1.7","","-7.6","","-3.0","","21.0","","0.0","","","","","","0.0","","12","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-20","1997","03","20","","2.6","","-8.5","","-3.0","","21.0","","0.0","","","","","","2.1","","12","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-21","1997","03","21","","3.4","","-2.8","","0.3","","17.7","","0.0","","","","","","1.4","","19","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-22","1997","03","22","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","","","","2.7","","15","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-23","1997","03","23","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","","","","","0.0","","16","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-24","1997","03","24","","3.1","","-8.0","","-2.5","","20.5","","0.0","","","","","","0.0","","15","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-25","1997","03","25","","4.1","","-7.5","","-1.7","","19.7","","0.0","","","","","","7.9","","14","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-26","1997","03","26","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","6.6","","11","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-27","1997","03","27","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","0.0","T","9","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-28","1997","03","28","","6.2","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-29","1997","03","29","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","25.5","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-30","1997","03","30","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","3.5","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-03-31","1997","03","31","","2.8","","-2.5","","0.2","","17.8","","0.0","","","","","","0.0","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-01","1997","04","01","","-1.4","","-3.0","","-2.2","","20.2","","0.0","","","","","","10.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-02","1997","04","02","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","","","","0.2","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-03","1997","04","03","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-04","1997","04","04","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","0.0","T","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-05","1997","04","05","","10.0","","-3.8","","3.1","","14.9","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-06","1997","04","06","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","7.8","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-07","1997","04","07","","6.0","","3.5","","4.8","","13.2","","0.0","","","","","","0.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-08","1997","04","08","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","0.3","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-09","1997","04","09","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-10","1997","04","10","","6.3","","-4.4","","1.0","","17.0","","0.0","","","","","","0.2","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-11","1997","04","11","","8.8","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-12","1997","04","12","","7.2","","-3.0","","2.1","","15.9","","0.0","","","","","","12.1","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-13","1997","04","13","","4.3","","0.8","","2.6","","15.4","","0.0","","","","","","3.7","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-14","1997","04","14","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","0.3","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-15","1997","04","15","","9.8","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-16","1997","04","16","","15.6","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-17","1997","04","17","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","1.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-18","1997","04","18","","9.1","","1.7","","5.4","","12.6","","0.0","","","","","","2.9","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-19","1997","04","19","","6.9","","0.0","","3.5","","14.5","","0.0","","","","","","4.1","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-20","1997","04","20","","11.4","","2.5","","7.0","","11.0","","0.0","","","","","","0.2","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-21","1997","04","21","","10.3","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-22","1997","04","22","","15.8","","-1.4","","7.2","","10.8","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-23","1997","04","23","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-24","1997","04","24","","11.3","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-25","1997","04","25","","10.2","","0.0","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-26","1997","04","26","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-27","1997","04","27","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-28","1997","04","28","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","34.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-29","1997","04","29","","7.5","","2.8","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-04-30","1997","04","30","","8.8","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-01","1997","05","01","","9.1","","4.2","","6.7","","11.3","","0.0","","","","","","3.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-02","1997","05","02","","12.2","","5.9","","9.1","","8.9","","0.0","","","","","","0.0","T","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-03","1997","05","03","","8.7","","1.8","","5.3","","12.7","","0.0","","","","","","23.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-04","1997","05","04","","8.6","","3.9","","6.3","","11.7","","0.0","","","","","","0.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-05","1997","05","05","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","0.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-06","1997","05","06","","9.6","","0.7","","5.2","","12.8","","0.0","","","","","","16.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-07","1997","05","07","","5.8","","4.9","","5.4","","12.6","","0.0","","","","","","1.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-08","1997","05","08","","10.1","","2.0","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-09","1997","05","09","","10.4","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-10","1997","05","10","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","0.0","T","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-11","1997","05","11","","11.8","","6.1","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-12","1997","05","12","","14.2","","6.1","","10.2","","7.8","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-13","1997","05","13","","10.2","","6.1","","8.2","","9.8","","0.0","","","","","","8.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-14","1997","05","14","","13.1","","6.7","","9.9","","8.1","","0.0","","","","","","4.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-15","1997","05","15","","10.6","","1.4","","6.0","","12.0","","0.0","","","","","","10.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-16","1997","05","16","","11.7","","7.3","","9.5","","8.5","","0.0","","","","","","5.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-17","1997","05","17","","10.1","","6.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-18","1997","05","18","","16.0","","6.2","","11.1","","6.9","","0.0","","","","","","0.0","T","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-19","1997","05","19","","11.2","","1.4","","6.3","","11.7","","0.0","","","","","","3.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-20","1997","05","20","","9.0","","5.4","","7.2","","10.8","","0.0","","","","","","0.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-21","1997","05","21","","12.8","","5.2","","9.0","","9.0","","0.0","","","","","","0.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-22","1997","05","22","","12.3","","5.5","","8.9","","9.1","","0.0","","","","","","5.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-23","1997","05","23","","13.8","","5.1","","9.5","","8.5","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-24","1997","05","24","","15.8","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-25","1997","05","25","","9.8","","7.0","","8.4","","9.6","","0.0","","","","","","3.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-26","1997","05","26","","12.9","","8.4","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-27","1997","05","27","","13.7","","2.0","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-28","1997","05","28","","17.3","","5.7","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-29","1997","05","29","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-30","1997","05","30","","12.3","","5.1","","8.7","","9.3","","0.0","","","","","","1.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-05-31","1997","05","31","","14.4","","8.5","","11.5","","6.5","","0.0","","","","","","0.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-06-01","1997","06","01","","13.8","","8.2","","11.0","","7.0","","0.0","","","","","","0.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-06-02","1997","06","02","","14.4","","6.2","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-06-03","1997","06","03","","12.6","","4.9","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-06-04","1997","06","04","","13.8","","5.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-06-05","1997","06","05","","11.6","","8.2","","9.9","","8.1","","0.0","","","","","","5.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-06-06","1997","06","06","","15.0","","7.7","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-06-07","1997","06","07","","15.4","","4.6","","10.0","","8.0","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1997-06-08","1997","06","08","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
