"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-16","2018","01","16","","-6.1","","-9.2","","-7.7","","25.7","","0.0","","0.4","","1.0","","1.0","","3","","3","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-17","2018","01","17","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","0.0","","17.0","","13.2","","3","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-18","2018","01","18","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","0.0","","1.8","","1.2","","22","","24","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-19","2018","01","19","","-7.6","","-14.5","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-20","2018","01","20","","2.7","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.6","","1.0","","21","","24","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-21","2018","01","21","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","11","","30","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-22","2018","01","22","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","11","","28","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-23","2018","01","23","","8.9","","-11.2","","-1.2","","19.2","","0.0","","8.4","","4.2","","14.4","","12","","14","","70",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-24","2018","01","24","","9.0","","-9.1","","-0.1","","18.1","","0.0","","0.8","","0.0","T","0.8","","0","T","25","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-25","2018","01","25","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","0","T","24","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-26","2018","01","26","","-6.4","","-17.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","T","26","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-27","2018","01","27","","6.3","","-15.5","","-4.6","","22.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","24","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-28","2018","01","28","","6.8","","-2.2","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","0","T","24","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-29","2018","01","29","","-2.2","","-9.1","","-5.7","","23.7","","0.0","","0.0","","0.4","","0.2","","0","T","3","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-30","2018","01","30","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","0.0","","22.2","","19.0","","1","","1","","78",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-01-31","2018","01","31","","-7.9","","-13.8","","-10.9","","28.9","","0.0","","0.0","","3.0","","2.2","","24","","26","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-01","2018","02","01","","2.9","","-10.5","","-3.8","","21.8","","0.0","","0.0","","2.6","","2.8","","21","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-02","2018","02","02","","3.0","","-17.6","","-7.3","","25.3","","0.0","","4.4","","7.4","","11.2","","21","","26","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-03","2018","02","03","","-16.2","","-20.5","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","23","","26","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-04","2018","02","04","","3.9","","-18.5","","-7.3","","25.3","","0.0","","0.8","","0.8","","1.6","","23","","16","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-05","2018","02","05","","8.9","","-7.6","","0.7","","17.3","","0.0","","10.8","","0.0","T","10.8","","4","","27","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-06","2018","02","06","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","0.0","","2.0","","2.2","","3","","30","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-07","2018","02","07","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","0.0","","15.2","","19.4","","5","","6","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-08","2018","02","08","","-2.5","","-14.8","","-8.7","","26.7","","0.0","","0.4","","1.0","","2.0","","17","","31","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-09","2018","02","09","","-4.5","","-17.3","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","17","","23","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-10","2018","02","10","","1.6","","-11.6","","-5.0","","23.0","","0.0","","10.4","","4.2","","16.0","","15","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-11","2018","02","11","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","12.0","","8.8","","21.4","","16","","3","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-12","2018","02","12","","3.1","","-8.3","","-2.6","","20.6","","0.0","","0.0","T","0.0","","0.0","T","12","","26","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-13","2018","02","13","","-8.3","","-13.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","12","","29","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-14","2018","02","14","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","12","","22","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-15","2018","02","15","","6.1","","-2.7","","1.7","","16.3","","0.0","","0.2","","0.0","","0.2","","12","","24","","30",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-16","2018","02","16","","6.3","","-6.8","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.6","","10","","29","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-17","2018","02","17","","-6.8","","-13.3","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","11","","28","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-18","2018","02","18","","-1.1","","-9.0","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.4","","11","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-19","2018","02","19","","4.3","","-9.8","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","11","","20","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-20","2018","02","20","","3.8","","-2.8","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","6","","3","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-21","2018","02","21","","12.9","","-2.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","4","","31","","65",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-22","2018","02","22","","0.5","","-8.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","3","","30","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-23","2018","02","23","","-1.9","","-10.8","","-6.4","","24.4","","0.0","","0.0","","1.2","","0.8","","3","","18","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-24","2018","02","24","","4.7","","-4.7","","0.0","","18.0","","0.0","","0.6","","0.0","T","0.6","","3","","28","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-25","2018","02","25","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","0.0","","2.4","","2.8","","2","","10","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-26","2018","02","26","","5.1","","-4.6","","0.3","","17.7","","0.0","","1.0","","1.2","","2.0","","5","","27","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-27","2018","02","27","","4.5","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","2","","28","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-02-28","2018","02","28","","4.4","","-3.5","","0.5","","17.5","","0.0","","0.0","","1.0","","0.8","","3","","31","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-01","2018","03","01","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","0.0","","5.8","","7.0","","1","","9","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-02","2018","03","02","","3.7","","-2.1","","0.8","","17.2","","0.0","","1.6","","0.8","","2.8","","5","","1","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-03","2018","03","03","","3.5","","-1.6","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","1","","5","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-04","2018","03","04","","0.8","","-2.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","1","","2","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-05","2018","03","05","","1.3","","-2.7","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.0","T","1","","3","","65",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-06","2018","03","06","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","0.2","","0.4","","0.4","","1","","2","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-07","2018","03","07","","0.3","","-1.9","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","1","","6","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-08","2018","03","08","","1.1","","-1.5","","-0.2","","18.2","","0.0","","0.0","","15.3","","16.3","","1","","6","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-09","2018","03","09","","1.7","","-1.9","","-0.1","","18.1","","0.0","","0.2","","12.8","","13.8","","12","","22","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-10","2018","03","10","","1.9","","-1.9","","0.0","","18.0","","0.0","","0.0","","6.0","","3.2","","24","","22","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-11","2018","03","11","","1.9","","-1.5","","0.2","","17.8","","0.0","","0.0","","4.0","","2.0","","24","","34","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-12","2018","03","12","","2.3","","-5.8","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.2","","23","","36","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-13","2018","03","13","","0.4","","-3.8","","-1.7","","19.7","","0.0","","0.2","","9.0","","9.8","","20","","3","","85",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-14","2018","03","14","","2.1","","-0.6","","0.8","","17.2","","0.0","","1.0","","7.2","","5.0","","28","","4","","83",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-15","2018","03","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.6","","0.4","","22","","24","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-16","2018","03","16","","1.4","E","-1.6","E","-0.1","E","18.1","E","0.0","E","","M","","M","0.0","T","21","","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-17","2018","03","17","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-18","2018","03","18","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","20","","27","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-19","2018","03","19","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","20","","24","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-20","2018","03","20","","0.6","","-9.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","20","","27","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-21","2018","03","21","","1.7","","-10.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","12","","3","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-22","2018","03","22","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","0.0","","29.6","","28.6","","12","","2","","85",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-23","2018","03","23","","0.9","","-1.7","","-0.4","","18.4","","0.0","","0.0","","1.4","","1.4","","40","","36","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-24","2018","03","24","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","0.0","","5.6","","3.0","","37","","3","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-25","2018","03","25","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","0.0","","3.0","","2.0","","39","","2","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-26","2018","03","26","","1.3","","-15.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","38","","36","","30",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-27","2018","03","27","","2.4","","-11.7","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","38","","3","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-28","2018","03","28","","1.8","","-0.8","","0.5","","17.5","","0.0","","3.4","","0.0","T","3.4","","35","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-29","2018","03","29","","9.1","","-0.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","24","","25","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-30","2018","03","30","","7.2","","-1.1","","3.1","","14.9","","0.0","","4.2","","0.0","","4.2","","18","","14","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-03-31","2018","03","31","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","10","","26","","65",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-01","2018","04","01","","7.3","","-1.5","","2.9","","15.1","","0.0","","1.0","","0.0","T","1.0","","9","","21","","72",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-02","2018","04","02","","2.6","","-6.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","6","","24","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-03","2018","04","03","","6.0","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","23","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-04","2018","04","04","","1.5","","0.0","","0.8","","17.2","","0.0","","14.2","","0.0","","14.2","","5","","9","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-05","2018","04","05","","1.2","","-7.0","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","2","","27","","74",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-06","2018","04","06","","1.8","","-8.8","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.4","","2","","24","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-07","2018","04","07","","5.3","","-2.9","","1.2","","16.8","","0.0","","0.4","","0.8","","0.8","","3","","27","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-08","2018","04","08","","2.9","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.2","","2","","31","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-09","2018","04","09","","0.1","","-6.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","2","","26","","70",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-10","2018","04","10","","4.6","","-7.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","2","","31","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-11","2018","04","11","","7.3","","-5.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","2","","9","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-12","2018","04","12","","9.5","","-2.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","1","","20","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-13","2018","04","13","","7.9","","0.6","","4.3","","13.7","","0.0","","2.8","","0.4","","3.2","","1","","15","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-14","2018","04","14","","5.2","","-6.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","1","","31","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-15","2018","04","15","","1.8","","-9.1","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","1","","32","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-16","2018","04","16","","5.1","","-9.6","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","1","","9","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-17","2018","04","17","","7.3","","0.0","","3.7","","14.3","","0.0","","19.6","","0.0","","19.6","","0","T","9","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-18","2018","04","18","","7.3","","2.4","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","T","25","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-19","2018","04","19","","10.2","","0.1","","5.2","","12.8","","0.0","","4.0","","1.0","","4.8","","0","T","24","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-20","2018","04","20","","1.8","","-1.1","","0.4","","17.6","","0.0","","0.0","","5.2","","5.8","","2","","1","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-21","2018","04","21","","8.4","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-22","2018","04","22","","10.3","","-2.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","3","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-23","2018","04","23","","16.1","","-2.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","25","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-24","2018","04","24","","21.2","","-0.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-25","2018","04","25","","17.8","","5.2","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","","","22","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-26","2018","04","26","","14.4","","9.3","","11.9","","6.1","","0.0","","5.8","","0.0","","5.8","","","","15","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-27","2018","04","27","","19.8","","7.9","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","","","22","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-28","2018","04","28","","19.3","","5.7","","12.5","","5.5","","0.0","","15.2","","0.0","","15.2","","","","21","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2018-04-29","2018","04","29","","10.8","","3.4","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","","","3","","41",""
