"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-01","2017","01","01","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","M","","M","6.4","","22","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-02","2017","01","02","","3.5","","-13.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-03","2017","01","03","","0.0","","-16.7","","-8.4","","26.4","","0.0","","","M","","M","0.8","","19","","7","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-04","2017","01","04","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","22.3","","18","","8","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-05","2017","01","05","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","M","","M","0.2","","13","","24","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-06","2017","01","06","","-3.3","","-16.2","","-9.8","","27.8","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-07","2017","01","07","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","M","","M","3.8","","14","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-08","2017","01","08","","-9.8","","-23.3","","-16.6","","34.6","","0.0","","","M","","M","2.0","","25","","30","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-09","2017","01","09","","-12.1","","-25.2","","-18.7","","36.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-10","2017","01","10","","3.1","","-20.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","21","","13","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-11","2017","01","11","","10.2","","-3.9","","3.2","","14.8","","0.0","","","M","","M","7.9","","15","","16","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-12","2017","01","12","","9.1","","-2.7","","3.2","","14.8","","0.0","","","M","","M","5.1","","9","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-13","2017","01","13","","9.1","","-12.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","3","","27","","59",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-14","2017","01","14","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","3","","30","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-15","2017","01","15","","-4.7","","-14.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","3","","30","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-16","2017","01","16","","0.5","","-17.1","","-8.3","","26.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-17","2017","01","17","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","2","","33","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-18","2017","01","18","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-19","2017","01","19","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","3.1","","7","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-20","2017","01","20","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-21","2017","01","21","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-22","2017","01","22","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-23","2017","01","23","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-24","2017","01","24","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","58.7","","2","","6","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-25","2017","01","25","","2.5","","-0.6","","1.0","","17.0","","0.0","","","M","","M","5.0","","1","","6","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-26","2017","01","26","","4.7","","-2.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","2","","29","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-27","2017","01","27","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","1.9","","6","","29","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-28","2017","01","28","","1.4","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","3","","25","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-29","2017","01","29","","4.8","","-8.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-30","2017","01","30","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-01-31","2017","01","31","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-02-01","2017","02","01","","-1.7","","-15.8","","-8.8","","26.8","","0.0","","","M","","M","2.3","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-02-02","2017","02","02","","-0.2","","-18.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-02-03","2017","02","03","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","0","T","24","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-02-04","2017","02","04","","-5.9","","-18.4","","-12.2","","30.2","","0.0","","","M","","M","0.2","","2","","30","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-02-05","2017","02","05","","1.6","","-12.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","2","","21","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-02-06","2017","02","06","","-0.9","","-12.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","2","","28","","56",""
"-67.25","45.21","ST. STEPHEN","8104935","2017-02-07","2017","02","07","","-7.9","","-13.5","","-10.7","","28.7","","0.0","","","M","","M","6.0","","2","","","","<31",""
